,mean,median,mode,actual
136,10.78712919,10.586500000000001,10.606290909090909,271.0
137,10.77046796,10.5161,10.51023595959596,64.0
138,10.72514441,10.5484,10.100547272727272,340.0
139,10.44947468,10.1965,10.03996,160.0
140,11.35607546,11.042300000000001,10.88238181818182,296.0
141,10.3890608,10.1297,9.73019515151515,106.0
142,11.36531125,11.157350000000001,11.29920818181818,388.0
143,10.610417259999998,10.40435,10.239936363636364,273.0
144,11.14456784,10.77075,10.262955757575757,68.0
145,11.450892029999999,11.12965,10.83036606060606,290.0
146,11.04416036,10.709299999999999,10.237431818181818,239.0
147,10.519983960000001,10.3245,10.040987272727271,600.0
148,10.57239378,10.2456,9.994318989898991,274.0
149,10.89341249,10.603100000000001,9.89308909090909,211.0
150,11.009467489999999,10.6521,10.312564141414143,92.0
151,10.768635040000001,10.439250000000001,10.20688404040404,68.0
152,10.65171153,10.31635,10.117446464646465,73.0
153,10.74151265,10.494299999999999,10.021824444444444,101.0
154,11.02319262,10.708,10.394725252525252,62.0
155,11.24493309,10.76085,10.150645454545455,470.0
156,11.29663586,10.8891,9.99498303030303,140.0
157,11.29488845,10.9877,10.581879595959595,72.0
158,11.06084792,10.6669,10.421444646464646,67.0
159,11.047534429999999,10.7236,10.223035151515152,489.0
160,10.97029482,10.666,10.550808080808082,353.0
161,11.14663657,10.790949999999999,10.272378181818182,273.0
162,11.26666409,10.851700000000001,10.496982626262625,110.0
163,11.333464410000001,10.8981,10.098546868686869,240.0
164,11.18681356,10.808150000000001,10.409726666666668,393.0
165,10.514450579999998,10.1781,9.639967878787878,227.0
166,11.088403529999999,10.74695,10.354473333333333,8.0
167,10.640148679999998,10.27675,9.870637676767675,1089.0
168,10.670575970000002,10.385349999999999,10.14391505050505,409.0
169,11.46282141,11.009699999999999,10.311996969696969,490.0
170,11.583730809999999,11.17455,10.752075757575758,152.0
171,10.70681757,10.338799999999999,9.793721919191919,569.0
172,10.789151969999999,10.263,10.284998787878788,344.0
173,10.877771690000001,10.32075,9.624886666666667,170.0
174,10.65500619,10.41165,10.284655959595959,157.0
175,10.7496031,10.41165,10.159607777777778,550.0
176,11.277119849999998,10.9413,10.560781313131313,219.0
177,10.944622729999999,10.62765,10.474015353535354,365.0
178,11.147782990000001,10.7607,10.358248484848485,744.0
179,10.777520400000002,10.3191,9.910102020202022,124.0
180,11.62147455,11.19215,10.716941111111112,9.0
181,11.48666914,10.955649999999999,10.525567878787879,577.0
182,11.355029,11.11955,11.150623333333332,1323.0
183,10.70317908,10.397749999999998,9.934135353535353,207.0
184,11.301097100000002,11.117349999999998,10.72614,1086.0
185,10.70524957,10.352,10.064168484848484,385.0
186,10.791496060000002,10.440249999999999,9.731640404040403,81.0
187,11.40873429,10.9849,10.42068888888889,67.0
188,11.15042599,10.827100000000002,10.384446666666667,107.0
189,11.13212076,10.565000000000001,10.220935353535353,189.0
190,10.752863370000002,10.45565,10.30439181818182,454.0
191,11.15210923,10.8545,10.311174444444443,90.0
192,10.90900995,10.43375,9.86394585858586,330.0
193,11.16664856,10.8348,10.611742424242422,279.0
194,10.03067716,9.79883,9.514873737373737,1.0
195,10.969978589999998,10.532350000000001,9.721287777777778,4.0
196,10.67114911,10.35865,9.598805454545454,1.0
197,10.938782749999998,10.64725,10.092473434343434,2.0
198,10.51037862,10.18415,9.704920404040402,356.0
199,11.067395249999999,10.793050000000001,10.254500303030303,184.0
200,10.87731107,10.493549999999999,10.19064696969697,344.0
201,10.44776178,10.287600000000001,10.082022626262628,189.0
202,10.39963307,10.043800000000001,9.836549494949494,341.0
203,10.66076422,10.35605,10.184973333333334,159.0
204,10.77522269,10.58475,10.187122828282828,1.0
205,11.24305555,10.979800000000001,10.497726666666667,1202.0
206,10.60077001,10.391749999999998,10.47368696969697,182.0
207,10.883764350000002,10.576049999999999,9.908987878787878,167.0
208,10.73733885,10.39225,9.587193434343435,161.0
209,10.38982864,10.262550000000001,10.583248282828283,131.0
210,11.35712895,11.003900000000002,10.662059696969695,367.0
211,11.0684057,10.6999,10.37446585858586,209.0
212,11.216546330000002,10.8321,10.448249292929294,146.0
213,10.484647370000001,10.1399,9.842650505050504,327.0
214,10.82709563,10.5293,10.217758383838383,108.0
215,10.408816280000002,10.2376,10.17419,165.0
216,10.38625339,10.12035,9.972062222222224,155.0
217,10.43354678,10.20445,10.109818787878787,2935.0
218,10.452059560000002,10.15895,9.80576101010101,539.0
219,10.720633679999999,10.47015,10.117864646464646,97.0
220,10.659832699999999,10.442599999999999,9.773092929292929,89.0
221,10.805630679999998,10.55125,10.283804646464645,273.0
222,10.74681753,10.47695,10.182012121212122,124.0
223,10.63460496,10.3582,9.831320000000002,185.0
224,11.37138665,10.961200000000002,10.607131111111112,346.0
225,10.60890268,10.18405,9.631598282828282,250.0
226,10.773053350000001,10.420549999999999,9.863182828282827,847.0
227,11.067246390000001,10.58915,9.965943636363637,477.0
228,11.13241901,10.7438,10.058165454545454,579.0
229,11.371692999999999,10.81795,10.12551303030303,189.0
230,10.5835329,10.2523,9.986558484848484,97.0
231,11.265723340000001,10.7544,10.411870707070706,483.0
232,10.75661053,10.42835,10.144343434343433,1375.0
233,11.533410349999999,11.209299999999999,10.571748484848484,561.0
234,11.474517500000001,10.95275,10.080603636363636,112.0
235,10.69142325,10.311399999999999,9.823905555555555,105.0
236,10.771303309999999,10.38665,10.063677777777777,465.0
237,10.929375120000001,10.625399999999999,10.111780808080809,134.0
238,10.95550267,10.5151,9.99061515151515,2.0
