,mean,median,mode,actual
104,15.75360609,12.92675,8.546857777777777,2.0
105,16.04831146,13.8752,10.23951616161616,52.0
106,16.14986516,13.478349999999999,8.171072727272726,5.0
107,16.00293445,13.47195,7.41177505050505,462.0
108,15.55619691,13.0768,6.67366404040404,18.0
109,15.43858397,12.948049999999999,7.571957373737374,7.0
110,16.17741694,13.54585,7.564599191919191,319.0
111,16.07540193,13.2893,8.03738484848485,654.0
112,15.75345923,13.3409,7.770053939393939,19.0
113,16.14377146,13.32935,7.952006666666667,7.0
114,15.860717430000001,13.1737,7.7978115151515155,7.0
115,16.21299007,13.47065,7.891209090909092,11.0
116,16.06813211,13.7379,7.895083030303031,159.0
117,16.42666305,13.7684,7.012623030303031,579.0
118,16.316154870000002,13.7502,7.313916565656566,1.0
119,15.803385519999999,13.35275,7.376207474747474,13.0
120,15.59081529,12.9575,8.980039393939395,95.0
121,16.4976697,13.5586,8.418404545454546,21.0
122,15.89203974,12.980250000000002,8.393528484848485,122.0
123,15.63959013,13.17605,7.274505151515151,780.0
124,16.30964698,13.682549999999999,6.976373939393939,242.0
125,15.98389,12.97485,7.576643434343436,185.0
126,16.315749309999998,13.1003,8.710969696969697,63.0
127,15.74667308,13.04,7.071230303030302,1087.0
128,15.517072970000001,12.89395,7.506786262626264,171.0
129,15.6397243,12.938400000000001,8.297525656565655,216.0
130,16.018320089999996,13.31005,6.961990303030303,765.0
131,16.32755983,13.7838,7.5050763636363635,1.0
132,16.34377967,13.4546,7.583697373737374,168.0
133,15.1362153,12.301200000000001,6.994510404040404,151.0
134,15.823556629999999,13.041699999999999,7.026731212121213,356.0
135,16.30278396,13.543,11.0018,178.0
136,16.443036760000002,13.4087,7.641673333333333,4.0
137,16.485615469999995,13.92485,7.8901577777777785,137.0
138,15.976236160000001,13.8165,6.411218787878788,3.0
139,16.69592028,13.70015,7.88015606060606,203.0
140,16.03600827,13.28365,8.287726969696969,1.0
141,16.05553946,13.5824,8.348604242424242,97.0
142,16.09333574,13.66415,8.008366666666667,276.0
143,15.350014330000002,12.49045,8.404006060606061,300.0
144,16.08347781,13.4497,7.212392525252525,145.0
145,16.64554393,14.047550000000001,8.134132525252525,86.0
146,16.33607213,13.681999999999999,6.9001206060606055,176.0
147,16.10483013,13.28155,7.908328888888889,2.0
148,16.922853470000003,13.6965,9.390122222222223,1.0
149,15.601761410000002,12.92065,8.40664202020202,118.0
150,16.29695196,14.05345,8.660051717171717,32.0
151,16.01326563,13.574449999999999,7.561200606060607,333.0
152,15.28551294,12.5695,7.877136363636364,268.0
153,16.096538170000002,13.48705,7.462046868686869,31.0
154,16.283508089999998,13.8497,6.729921616161617,1.0
155,16.01933739,13.76485,8.503637878787877,592.0
156,16.165678879999998,13.3494,7.661933131313131,69.0
157,16.704270909999998,13.8231,8.260674545454545,64.0
158,16.058956440000003,13.48015,8.400130404040404,8.0
159,16.605877380000003,13.534,8.258346666666666,87.0
160,16.457677479999997,13.360050000000001,7.945680202020202,2.0
161,15.95633699,13.409600000000001,7.514432020202021,255.0
162,16.879171,12.9198,7.810478787878788,146.0
163,16.755001600000003,13.86355,7.41686,1.0
164,15.71493106,12.7195,7.314553535353536,947.0
165,15.785061030000001,12.99945,7.015315757575757,17.0
166,16.03218013,13.85805,9.43645292929293,3.0
167,15.75144914,13.35575,6.751682121212121,1.0
168,16.36073658,13.69965,7.727638181818182,436.0
169,16.313690870000002,13.69015,8.841716363636364,286.0
170,16.08852859,13.555299999999999,7.823940606060607,223.0
171,16.49921954,13.79,9.32334505050505,4.0
172,15.44610867,12.762699999999999,6.7555979797979795,1.0
173,16.156497809999998,12.9846,7.81851787878788,8.0
174,15.816038679999998,13.548850000000002,7.2044680808080805,126.0
175,15.91758361,13.6172,8.057050303030302,176.0
176,16.485611340000002,13.825050000000001,7.942110909090909,447.0
177,16.03861615,13.54015,9.036825454545456,4.0
178,15.604241769999998,13.334800000000001,8.030175151515152,1.0
179,16.25905258,12.8811,7.385396161616161,1.0
180,15.90406433,13.084050000000001,9.591272222222223,191.0
181,16.70337443,14.2498,8.331399999999999,316.0
182,16.43928288,13.79335,8.335336565656565,177.0
183,16.10989615,13.1405,8.007964646464647,5.0
184,15.71984538,13.5092,7.118677575757575,12.0
185,15.60591193,13.216550000000002,8.480476363636363,4.0
186,16.02803032,12.987400000000001,7.418559797979798,86.0
187,16.371371869999997,14.0262,8.436264242424242,1979.0
188,16.387965780000002,14.149249999999999,7.6968026262626275,2.0
189,15.779041109999998,12.7226,8.45877414141414,88.0
190,16.444935689999998,14.18895,7.8782345454545455,52.0
191,15.816860499999999,13.1115,6.300321818181818,1.0
192,16.04763493,13.30685,7.915612525252526,1.0
193,16.15982031,13.1875,8.679907575757575,3.0
194,16.00195844,13.43205,7.758060303030302,107.0
195,16.011783039999997,13.193950000000001,7.427873030303029,282.0
196,16.336112340000003,13.9489,9.017631818181819,65.0
197,16.20409055,13.776,7.058747878787878,64.0
198,15.87711516,13.46015,6.989939191919192,86.0
199,16.16711192,13.2333,8.055964747474746,153.0
200,16.52531026,13.12825,9.285769393939393,82.0
201,16.31494534,13.63375,7.522413333333333,63.0
202,16.23040326,13.71585,8.896041818181818,320.0
203,15.951205869999999,13.432549999999999,8.699611717171717,1.0
204,15.65577011,13.0508,8.561852121212121,2.0
205,15.58223574,13.2149,8.076420505050505,71.0
206,16.59865141,13.63155,7.815737373737374,169.0
207,16.1262249,13.3021,8.781218181818183,249.0
208,15.47257369,12.79935,8.220503636363636,203.0
209,15.99101886,13.5427,6.578482828282829,53.0
210,16.08597753,13.45775,8.603254545454545,267.0
211,15.989481609999999,13.2851,7.842958989898989,81.0
212,16.045781429999998,13.13815,8.355906464646464,1.0
213,15.751950800000001,13.242999999999999,7.525112121212122,77.0
214,16.44052719,14.259599999999999,7.924311818181817,65.0
215,15.928580389999999,12.799150000000001,7.7633248484848485,113.0
216,16.050823930000004,13.3954,7.442090909090909,270.0
217,15.9531847,13.551549999999999,7.233626262626263,118.0
218,16.16735815,13.3642,8.60816888888889,13.0
219,15.909207610000001,13.2203,7.5733523232323225,1.0
220,15.85785488,13.19715,8.602172828282828,1.0
