,mean,median,mode,actual
42,11.964608209999998,9.279610000000002,14.397086060606059,47.0
43,11.27404333,9.622685,7.9945581818181815,1.0
44,10.96679744,9.49501,8.065143838383838,3.0
45,10.803394110000001,9.307134999999999,8.302082525252526,228.0
46,14.19174843,9.36816,3.66741,10.0
47,12.160054749999999,9.646185,8.448711313131314,1.0
48,11.20442508,9.53063,9.059673434343434,215.0
49,11.65034965,9.536965,10.490842222222224,120.0
50,10.614614829999999,9.352675000000001,8.412755050505051,204.0
51,18.14361935,9.628905,3.5715,327.0
52,10.716322499999999,9.554585,8.495243535353536,70.0
53,12.01824959,9.84063,8.257138787878787,246.0
54,11.556673550000001,9.5187,9.710123838383838,3.0
55,10.69975533,9.626819999999999,8.870757575757576,83.0
56,10.969816860000002,9.67387,8.78896,153.0
57,10.64454117,9.717245,9.83245505050505,2.0
58,12.4965456,9.468435,3.53083,75.0
59,10.64318186,9.359919999999999,9.780695757575758,281.0
60,10.77835061,9.585455,9.605002020202022,1.0
61,10.60706606,9.521145,9.27739595959596,86.0
62,10.4730502,9.42019,9.106665151515152,97.0
63,10.731324250000002,9.55509,8.68438909090909,105.0
64,10.68713059,9.39859,8.821549999999998,72.0
65,10.12012913,9.08438,8.770937575757577,219.0
66,10.887576420000002,9.755044999999999,9.279958787878787,52.0
67,11.613098870000002,9.72625,11.40034202020202,320.0
68,10.79652899,9.325685,8.75026808080808,5.0
69,11.31844568,9.49911,10.26143080808081,335.0
70,10.512965499999998,9.37882,9.759930808080806,67.0
71,11.00939441,9.44219,11.163288484848485,77.0
72,10.54719172,9.450109999999999,10.041230303030304,72.0
73,12.20131044,9.189315,8.723296969696971,7.0
74,10.98450651,9.512385,8.954958585858586,123.0
75,11.57522679,9.517405,16.343109696969695,81.0
76,11.53208152,9.364465,13.75545313131313,428.0
77,10.58796791,9.452255,11.197160909090908,64.0
78,10.41304018,9.33341,8.986158080808082,23.0
79,11.384886620000001,9.736095,10.214952525252524,73.0
80,10.884759910000001,9.66484,9.464154545454544,43.0
81,11.539669309999999,9.677240000000001,9.399044040404041,7.0
82,26.93753797,9.57389,2.94391,4.0
83,10.87306293,9.404165,9.185563636363637,87.0
84,11.592948530000001,9.609919999999999,9.005422222222222,671.0
85,11.11759677,9.53487,9.706093333333333,69.0
86,11.023533230000002,9.56071,9.784235454545454,137.0
87,10.73424345,9.45059,9.35623797979798,5.0
88,10.48828532,9.300675,9.745248484848485,9.0
89,11.31166807,9.67081,9.399524848484848,1.0
90,10.774721229999999,9.797535,9.286508484848486,146.0
91,10.637227450000001,9.75628,9.13564888888889,208.0
92,11.80039234,9.78424,11.732701616161616,84.0
93,10.68546898,9.615485,8.988313333333332,56.0
94,12.832641619999999,9.76496,15.997208484848485,13.0
95,12.24403152,9.349485000000001,10.16128202020202,174.0
96,10.59943088,9.57184,8.948733636363636,188.0
97,12.1722774,9.617085,15.39917313131313,136.0
98,10.60159282,9.445265,9.016061515151515,171.0
99,10.85214848,9.69548,9.537293434343434,195.0
100,11.647359179999999,9.353655,12.532602626262626,1.0
101,10.624410370000001,9.659915,9.537866666666666,92.0
102,11.25837919,9.660605,10.969097575757576,64.0
103,11.69515626,9.324105,11.807363838383838,79.0
104,11.293764800000002,9.561544999999999,7.503234949494949,3.0
105,11.14378123,9.448125000000001,11.247379393939394,152.0
106,10.685278270000001,9.216225000000001,10.180712727272727,2.0
107,10.70699805,9.5731,9.591352323232323,1.0
108,11.89446397,9.71455,13.525273131313131,2.0
109,11.873272980000001,9.620740000000001,7.910557171717172,1.0
110,10.0125502,9.18125,8.680602525252525,2.0
111,17.42418596,9.53548,2.43508,102.0
112,11.23117412,9.841155,10.491437575757576,132.0
113,10.972035259999998,9.71354,9.40523181818182,204.0
114,11.64900191,9.192125,2.98439,4.0
115,10.499281779999999,9.756070000000001,9.190627272727273,156.0
116,10.889406480000002,9.524854999999999,9.626934545454544,58.0
117,10.829193329999999,9.670819999999999,8.907688686868688,55.0
118,15.211076649999999,9.519205,3.4569,80.0
119,37.9626548,9.71652,3.77488,161.0
120,10.57745515,9.537595,9.707229292929291,61.0
121,10.42859665,9.597484999999999,9.340879393939396,161.0
122,11.63285486,9.386545,10.339424848484848,57.0
123,10.72770947,9.76493,8.967599494949495,51.0
124,10.529746469999997,9.3247,9.024826666666666,129.0
125,20.95884684,9.414449999999999,3.47337,419.0
126,10.86878629,9.65507,9.469606262626263,256.0
127,11.44780853,9.720780000000001,7.405409494949494,2.0
128,12.01366447,9.593074999999999,15.759639393939395,76.0
129,11.162015160000001,9.69242,8.22290404040404,109.0
130,11.29746695,9.554065000000001,11.226930505050504,87.0
131,10.11341814,9.412469999999999,9.141918181818182,97.0
132,10.167743719999999,9.39563,8.746777777777778,110.0
133,12.551009089999999,9.269655,4.27602,66.0
134,11.016081900000001,9.58964,9.691761111111111,125.0
135,11.43800987,9.602385,10.12161090909091,82.0
136,10.90023924,9.296845000000001,11.48651505050505,9.0
137,10.504561690000001,9.384730000000001,8.532551515151514,57.0
138,10.47822652,9.70507,9.10280404040404,408.0
139,11.31767965,9.414905000000001,8.589785454545455,85.0
140,12.39069808,9.744585,3.26682,122.0
141,13.957199089999998,9.5311,2.73756,1.0
142,10.484489450000002,9.395145,9.604880303030304,97.0
143,13.108383040000001,9.765740000000001,16.47188303030303,67.0
144,11.73446444,9.448080000000001,9.962480404040404,129.0
145,10.79043312,9.765095,9.940412121212121,4.0
146,15.81963898,9.329445,2.78105,63.0
147,10.95888478,9.442965000000001,10.465417373737374,5.0
148,11.64716055,9.443185,7.8259852525252525,97.0
149,10.71333621,9.71807,9.162770808080808,54.0
150,11.775377120000002,9.47474,14.425984646464645,213.0
151,10.822666349999999,9.213575,7.217052525252526,34.0
152,10.41307568,9.36131,9.02463292929293,1.0
153,10.77143489,9.74594,9.000868181818182,174.0
154,13.344393189999998,9.721655,3.56192,646.0
155,12.36364254,9.61477,15.71833292929293,229.0
156,11.779790720000001,9.49122,11.35330080808081,194.0
157,10.92428267,9.732585,10.228341414141415,251.0
158,12.335271819999999,9.975525000000001,8.87745393939394,109.0
159,11.25288156,9.53621,10.351550707070707,141.0
160,11.01912396,9.455225,8.91745696969697,16.0
161,13.192839039999999,9.493780000000001,3.56214,8.0
162,11.583154289999998,9.45924,8.614583434343434,89.0
163,10.519731479999999,9.46437,9.073842525252525,69.0
164,11.03818921,9.364775,10.139203838383839,3.0
165,10.31678839,9.321175,8.653635858585858,132.0
166,10.73965797,9.4739,8.927610606060606,170.0
167,10.92598451,9.23567,10.603864444444444,63.0
168,10.49254856,9.32741,8.99202090909091,214.0
169,10.417385709999998,9.47992,10.020764848484848,67.0
170,11.322495589999999,9.35634,7.825487878787879,91.0
171,12.0683334,9.67269,9.357014545454543,56.0
172,12.44106985,9.632124999999998,16.19395676767677,59.0
173,10.644286130000001,9.337655,9.12164222222222,77.0
174,10.6541698,9.639645,8.844921717171719,66.0
175,14.955142500000001,9.396575,3.33578,170.0
176,16.966350379999998,9.48575,3.16853,177.0
177,10.928247029999998,9.444935000000001,9.531907878787878,121.0
178,10.9009492,9.67389,11.121118585858586,96.0
179,10.920022059999999,9.65941,9.884420606060605,357.0
180,11.9989744,9.42511,11.312928484848484,791.0
181,10.51098833,9.531685,9.420589090909091,52.0
182,12.81412371,9.57384,3.20875,284.0
183,11.61117356,9.48743,13.26917212121212,91.0
184,10.25142168,9.39328,8.788230303030302,82.0
185,25.232772750000002,9.621659999999999,3.29969,201.0
186,10.572194829999999,9.19206,8.721790303030303,59.0
187,12.11465883,9.530495,11.330313535353536,83.0
188,12.959724790000001,9.468405,2.91248,93.0
189,11.108293560000002,9.439969999999999,9.958970909090908,181.0
190,10.96152206,9.550495,9.68209494949495,57.0
191,11.99953756,9.3066,9.840263232323231,85.0
192,10.64137012,9.588795000000001,9.100825252525253,211.0
193,11.66639216,9.761645,8.144805656565657,72.0
194,11.351404370000001,9.55519,7.755997777777778,125.0
195,10.7334942,9.451795,11.012817474747475,312.0
196,10.56258842,9.406235,9.333859696969697,82.0
197,10.619333419999998,9.582305,10.021962424242423,238.0
198,10.96053279,9.615290000000002,9.785039999999999,654.0
199,10.74002147,9.435395,9.780780303030303,125.0
200,10.50511064,9.6286,9.690010707070707,58.0
201,10.600168259999998,9.663084999999999,9.665122626262626,100.0
202,14.587657649999999,9.46079,3.38261,71.0
203,11.64213965,9.55969,9.62263212121212,340.0
204,10.795839019999999,9.443095,7.716084646464647,157.0
205,11.2857251,9.470915,13.06746404040404,186.0
206,15.79679334,9.371995,3.81923,71.0
207,10.88007947,9.566695,9.383147474747474,209.0
208,10.983699779999998,9.45597,11.089118989898989,1.0
209,11.166740879999999,9.55959,8.57290101010101,210.0
210,10.644117490000001,9.56743,8.730130808080808,810.0
211,10.883192589999998,9.48652,8.135360202020202,120.0
212,11.299236429999999,9.44312,11.344,1.0
213,27.968787900000002,9.587769999999999,2.86317,73.0
214,12.300718049999999,9.586805,12.934338585858587,97.0
215,12.05032954,9.32198,15.657681414141415,138.0
216,10.27928201,9.167785,8.989212121212121,102.0
217,10.635015639999999,9.40946,9.560174747474747,135.0
218,36.81425562,9.436900000000001,3.86692,421.0
219,10.521569079999999,9.486735,8.935781313131313,104.0
220,10.88375233,9.739205,8.574955151515152,279.0
221,11.14098393,9.69051,9.253349696969696,148.0
222,11.68156549,9.483195,9.359717575757575,99.0
223,11.580575779999998,9.493455,9.874580606060606,101.0
224,13.42787038,9.43423,2.93315,65.0
225,10.869082899999999,9.659310000000001,9.818328484848484,354.0
226,10.60073945,9.421109999999999,8.325048383838384,76.0
227,10.759459029999999,9.46532,9.442597575757574,203.0
228,21.85095532,9.768329999999999,3.60042,3.0
229,10.63175609,9.635695,8.991162424242425,57.0
230,10.87316236,9.438365000000001,10.656653232323233,62.0
231,12.241981930000001,9.419585,3.29782,52.0
232,11.252514849999999,9.723109999999998,10.184380606060605,79.0
233,11.295966739999999,9.38353,9.28311212121212,95.0
234,11.613027,9.36973,14.112062222222223,79.0
235,11.079059830000002,9.738845000000001,9.854429494949496,114.0
236,11.14819656,9.350285,11.014544444444445,110.0
237,11.2071217,9.545995,10.96692101010101,295.0
238,10.92552151,9.613665000000001,10.044779292929292,159.0
239,11.080131600000001,9.415569999999999,10.193836464646465,64.0
240,11.45287633,9.600985,11.383092222222222,103.0
241,11.91130696,9.377245,11.076160505050506,326.0
242,12.18631372,9.4124,14.992015151515153,148.0
243,13.065704819999999,9.58531,3.16701,54.0
244,11.98252686,9.305745,9.68968181818182,7.0
245,10.574807990000002,9.53514,9.248915757575757,55.0
246,10.418828000000001,9.273285,9.408854848484848,74.0
247,11.17542138,9.63665,11.227346161616161,192.0
248,11.84433188,9.523945000000001,9.13379393939394,1.0
249,10.786065059999999,9.60551,9.434603636363637,1.0
250,12.337951440000001,9.436235,3.38652,221.0
251,11.215712159999999,9.56587,10.621845252525253,448.0
252,11.97086015,9.63906,8.764515555555557,235.0
253,10.78406525,9.475955,8.689964848484848,116.0
254,10.64438267,9.424595,9.758618181818182,94.0
255,10.96568984,9.443965,8.80724292929293,119.0
256,10.51769715,9.42272,8.73311696969697,75.0
257,10.70281629,9.37115,9.699050505050504,62.0
258,11.765707260000001,9.40555,8.84707494949495,183.0
259,10.79959377,9.54233,10.38011393939394,134.0
260,10.51232171,9.305610000000001,8.970521616161616,159.0
261,12.641622319999998,9.3965,13.461017373737374,58.0
262,10.903011610000002,9.573550000000001,9.67623696969697,80.0
