,mean,median,mode,actual
101,11.02652217,10.7285,10.427612727272727,548.0
102,10.42284394,10.127500000000001,9.682263838383838,3.0
103,10.656518950000002,10.427800000000001,10.307874747474747,107.0
104,10.678827850000001,10.4094,10.083630303030304,282.0
105,11.02125079,10.69445,10.363546969696971,3.0
106,11.13735519,10.7902,10.491322424242426,77.0
107,10.9454665,10.59685,10.236993131313131,74.0
108,10.76553327,10.5363,10.158046666666667,75.0
109,10.58307254,10.196100000000001,9.665880202020201,175.0
110,10.575793580000001,10.36785,10.182974545454545,1.0
111,10.555560269999999,10.23085,9.993560707070706,69.0
112,11.04439235,10.831949999999999,10.729934545454546,113.0
113,10.58177411,10.25985,10.016323030303031,91.0
114,10.75617126,10.4605,10.19660303030303,350.0
115,11.34006849,10.95205,10.506734747474749,143.0
116,11.116237840000002,10.83335,10.616903434343435,108.0
117,10.88960593,10.6219,10.570231111111113,938.0
118,10.47049145,10.1735,9.647465454545454,1.0
119,10.52976929,10.276299999999999,10.052487878787879,13.0
120,11.417984059999998,11.17375,10.63360888888889,67.0
121,10.832324179999999,10.51165,9.929249898989898,5.0
122,10.907353019999999,10.483,10.073328888888888,194.0
123,10.81388664,10.64665,10.635445454545454,238.0
124,10.75499006,10.428650000000001,9.836597979797979,15.0
125,10.50965091,10.24525,10.181202020202022,358.0
126,10.97729125,10.7039,9.948651919191917,2089.0
127,10.88815374,10.565249999999999,9.844114545454545,576.0
128,10.80368798,10.3125,9.793540202020203,71.0
129,10.559602190000001,10.2465,10.014567777777778,202.0
130,11.2425403,10.91215,10.349121818181818,270.0
131,11.118206829999998,10.7653,10.498799797979798,576.0
132,11.18320517,10.91355,10.846823232323231,56.0
133,10.86281666,10.50225,10.076978181818184,210.0
134,11.118933449999998,10.82115,10.534127373737373,1.0
135,11.09418152,10.7673,10.222717777777778,93.0
136,10.91190814,10.6341,10.75436696969697,75.0
137,10.943681690000002,10.64525,10.246792828282828,747.0
138,10.29043078,10.051449999999999,9.788361515151514,143.0
139,10.42133763,10.17015,9.912193838383839,295.0
140,10.85029089,10.51445,9.596967070707072,429.0
141,11.16884452,10.8032,10.403527575757575,8.0
142,11.06057283,10.729,10.57150606060606,171.0
143,11.073207140000001,10.8853,10.83147303030303,11.0
144,10.95458215,10.58935,9.993763838383838,5941.0
145,10.791239800000001,10.4824,9.68571515151515,72.0
146,10.684689780000001,10.415,9.936891919191918,991.0
147,10.74196286,10.6202,10.74460606060606,141.0
148,10.24795846,10.0702,10.088369292929293,75.0
149,10.87424039,10.56545,10.29459,18.0
150,10.7363335,10.5663,10.569124444444444,4.0
151,10.91603792,10.6845,10.496941212121211,800.0
152,10.58358203,10.4116,10.651947171717172,440.0
153,11.11283568,10.85405,10.295818686868685,128.0
154,11.13690002,10.8382,10.788220606060607,455.0
155,11.318104380000001,11.03415,10.973349090909092,150.0
156,10.90745425,10.632,10.058089393939394,88.0
157,10.44674985,10.154,9.600092727272727,1371.0
158,10.829521589999999,10.57575,10.106081414141414,271.0
159,11.09877774,10.8527,10.603721616161616,1012.0
160,10.75290896,10.52675,9.548262929292928,54.0
161,10.60451449,10.325800000000001,10.091000000000001,24.0
162,10.69875311,10.45835,10.22252,399.0
163,10.44954151,10.1478,9.891802222222221,151.0
164,10.67585884,10.45955,10.222943535353537,82.0
165,11.151381409999997,10.81795,10.555630808080808,138.0
166,10.5882644,10.3228,10.27253797979798,1.0
167,11.02909492,10.8078,10.62407818181818,179.0
168,10.8577881,10.699,10.571323535353535,282.0
169,10.97997506,10.6069,10.13971696969697,2.0
170,10.45899339,10.2224,9.577383838383838,94.0
171,10.854831890000002,10.5663,9.789374545454546,53.0
172,10.68977245,10.4323,9.748296262626262,222.0
173,10.66894254,10.375350000000001,9.778192727272728,277.0
174,11.126508000000001,10.8836,10.50929292929293,161.0
175,11.176404159999999,10.76925,10.207690707070707,3.0
176,10.847173479999999,10.5444,10.507086868686867,321.0
177,10.68498873,10.358450000000001,10.005755555555554,93.0
178,10.490002930000001,10.16175,9.814178989898991,469.0
179,10.480347580000002,10.27365,10.329484040404042,2064.0
180,11.31136157,11.01965,10.96598,241.0
181,10.35510238,10.162749999999999,10.118129292929293,179.0
182,10.29192232,10.096499999999999,9.992638181818183,61.0
183,10.6225116,10.182,9.828070707070708,155.0
184,11.22143619,10.89925,10.381007474747475,225.0
185,10.68633272,10.37195,9.83554909090909,104.0
186,10.963832060000001,10.706900000000001,10.316757575757578,132.0
187,10.601436309999999,10.2821,10.145543838383837,198.0
188,10.613690340000002,10.25145,9.802928787878788,157.0
189,10.75275248,10.3571,10.065727272727273,17.0
190,10.61241969,10.343499999999999,10.123695454545455,361.0
191,10.51742952,10.2975,9.970537373737374,1.0
192,10.9712081,10.614550000000001,10.40890181818182,67.0
193,10.90989259,10.59,10.194689797979798,110.0
194,10.727005399999998,10.4549,10.185318181818182,6.0
195,10.75342346,10.337150000000001,9.864204444444445,69.0
196,10.665952520000001,10.38275,9.89475909090909,82.0
197,10.91463409,10.65075,10.747937777777778,2570.0
198,10.911117870000002,10.544550000000001,10.152861212121211,200.0
199,10.81382137,10.594149999999999,10.50430606060606,242.0
200,10.431126260000001,10.10765,9.431875454545455,136.0
201,10.82774629,10.69255,10.843226666666666,102.0
202,10.83071284,10.59565,10.56327,293.0
203,11.03181343,10.81325,10.867132323232322,115.0
204,10.91275174,10.6893,9.791887272727273,128.0
205,11.08791194,10.88345,11.130507070707072,117.0
206,10.807936520000002,10.49945,10.089492424242426,626.0
207,10.814213469999999,10.5576,10.072792525252526,10.0
208,11.314866910000001,10.8829,10.398024646464645,181.0
209,10.87018317,10.6293,10.389754545454545,1.0
210,11.02016931,10.73005,10.688993939393939,487.0
211,11.12101663,10.830549999999999,10.655085454545455,1.0
212,10.32627241,9.963565,9.68102292929293,1.0
213,10.90878508,10.55225,10.421563333333335,65.0
214,11.08934539,10.76265,10.225521414141415,485.0
215,10.57653176,10.29185,10.15260202020202,172.0
216,10.39785475,10.078949999999999,9.923265555555556,319.0
217,11.20760704,10.9482,10.910302626262627,116.0
218,10.34680515,10.04015,9.788462424242423,497.0
219,10.976142079999999,10.6942,10.362849494949494,1.0
220,10.573851289999999,10.233550000000001,9.905530303030304,154.0
221,10.43615523,10.07265,9.483291717171717,92.0
222,11.52972523,11.1045,10.618803838383839,175.0
223,10.917987540000002,10.5795,10.00690707070707,14.0
224,10.71299221,10.31615,9.822065757575759,83.0
225,10.97357894,10.63025,10.093098888888889,252.0
226,10.8623012,10.586,10.246863636363635,183.0
227,10.776466410000001,10.47905,10.003880202020202,107.0
228,10.71874251,10.4921,10.228567070707072,97.0
229,10.716246299999998,10.535,10.427258080808082,399.0
230,10.89593523,10.599,10.183843232323234,2.0
231,11.134384740000002,10.86225,10.66376303030303,604.0
232,10.53934093,10.181750000000001,9.503874545454545,23.0
233,10.74400893,10.50265,10.072429292929293,124.0
234,10.98084231,10.6031,10.148857272727273,341.0
235,10.668541430000001,10.48015,10.000428686868688,174.0
236,11.023876940000003,10.72795,10.813048484848485,4.0
237,10.73316203,10.47045,10.03556,1.0
238,10.51948622,10.19795,9.60528,96.0
239,11.10924265,10.84525,10.674279595959595,61.0
240,10.3338758,10.010349999999999,9.739452727272727,61.0
241,10.54120374,10.29635,10.021216363636363,28.0
242,10.76983067,10.556650000000001,10.69636404040404,6.0
243,10.946028129999998,10.612449999999999,10.153547878787878,100.0
244,10.717323689999999,10.37745,9.976533131313133,616.0
245,10.942893999999999,10.597999999999999,10.286665353535353,586.0
246,10.94546826,10.52485,10.108211414141413,18383.0
247,10.639350750000002,10.322600000000001,10.129411717171717,142.0
248,10.91151926,10.67695,10.467828484848486,28.0
249,10.466089629999999,10.16385,9.857055454545455,58.0
250,11.16550774,10.848849999999999,10.261647474747473,156.0
251,11.23336335,10.9592,10.370545454545455,113.0
252,10.38123383,10.05225,9.851201515151516,146.0
253,10.887010839999999,10.58225,10.095093737373736,88.0
254,10.889829119999998,10.54115,10.072980606060607,2180.0
255,10.69281491,10.390899999999998,10.11253212121212,121.0
256,10.618644,10.39535,10.474939797979799,183.0
257,10.77375503,10.488900000000001,9.776957979797979,356.0
258,10.57748663,10.430050000000001,10.40864,1.0
259,11.02886798,10.7394,10.239474343434344,762.0
260,11.35739406,11.1159,10.312687878787878,2.0
261,10.942467089999997,10.511800000000001,9.882964646464647,62.0
262,10.90380892,10.59755,10.539083636363637,596.0
263,10.50767983,10.1897,9.903549090909092,176.0
264,10.550588210000003,10.32875,10.32745111111111,78.0
265,11.11806351,10.845400000000001,10.744894949494949,170.0
266,10.50273559,10.20715,10.138539999999999,1.0
267,10.828749469999998,10.59625,10.500221212121211,132.0
268,10.560029799999999,10.3479,10.372003333333334,87.0
269,10.67445359,10.36695,9.992293333333333,576.0
270,10.98004537,10.66705,10.055870707070708,247.0
271,10.59855428,10.300799999999999,9.907912727272727,79.0
272,10.590438350000001,10.314499999999999,10.220134242424244,239.0
273,10.939661110000001,10.69155,10.75501393939394,72.0
274,10.79219053,10.38675,9.849985656565657,2.0
275,10.8468033,10.55435,10.455017373737373,129.0
276,11.41556982,11.000900000000001,10.514925353535354,125.0
277,10.56749015,10.32695,9.505465454545455,119.0
278,10.27327313,9.979775,9.680777575757576,129.0
279,10.75566168,10.39275,10.204258080808081,1.0
280,10.997664639999998,10.630600000000001,10.358529696969697,7.0
281,10.6330332,10.43345,10.529984646464646,280.0
282,10.608281729999998,10.3514,10.18881595959596,167.0
283,10.78181622,10.4228,10.05677595959596,444.0
284,11.041143060000001,10.8087,10.551016464646466,74.0
285,10.88376569,10.52335,10.24543414141414,80.0
286,10.5421874,10.25065,10.229572727272727,393.0
287,10.530981879999999,10.17925,9.83615909090909,73.0
288,10.48381026,10.2076,9.929483333333334,638.0
289,11.01789301,10.63255,10.120314141414141,29.0
290,10.430146959999998,10.16715,9.955025151515152,136.0
291,10.723395459999999,10.297699999999999,9.70352909090909,1.0
292,10.89927659,10.5867,10.367622727272726,643.0
293,11.09806195,10.83985,10.40621313131313,146.0
294,10.91223609,10.625499999999999,10.410334545454546,255.0
295,10.10189591,9.725415,9.238438181818182,76.0
296,11.06430174,10.80485,10.241500606060605,466.0
297,10.574647570000002,10.2934,9.93662909090909,1.0
298,10.402153879999998,10.20955,10.204278181818182,98.0
299,10.850885709999998,10.5753,10.520282828282827,1.0
300,10.61626657,10.54275,10.793706363636364,266.0
301,10.67950703,10.3566,10.170601212121213,122.0
302,11.33248487,10.90355,10.364134343434344,1.0
303,10.50492698,10.211549999999999,9.678126666666667,468.0
304,10.99797883,10.532499999999999,10.064628282828282,88.0
305,10.74904603,10.460550000000001,10.47618383838384,1111.0
306,10.48568119,10.2684,10.14680606060606,100.0
307,10.77677394,10.435649999999999,10.00631616161616,1186.0
308,10.37641744,10.19665,10.055471515151515,210.0
309,10.993861330000001,10.6744,10.48670686868687,307.0
310,10.903713170000001,10.4932,10.27123090909091,5.0
311,11.079063859999998,10.79345,10.335431313131313,54.0
312,11.11937852,10.799150000000001,10.297575757575757,302.0
313,11.101974900000002,10.7466,10.378626868686869,332.0
314,10.468662179999999,10.153400000000001,9.696205454545455,1.0
315,10.728398560000002,10.3889,10.072840808080809,99.0
316,10.49330758,10.094100000000001,9.310462424242424,179.0
317,10.9657139,10.73575,10.826512323232322,112.0
318,10.86970346,10.567350000000001,9.93575393939394,61.0
319,10.72939981,10.46715,10.298220202020202,147.0
320,10.2501743,9.878274999999999,9.138166565656565,3.0
321,11.156929049999999,10.754249999999999,10.458610606060606,1.0
322,10.64436608,10.34585,10.174446464646465,152.0
323,10.62659968,10.33575,9.678640606060606,634.0
324,10.579226199999999,10.2387,9.941196666666666,52.0
325,11.035988,10.7122,10.148242424242424,139.0
326,10.84594053,10.6049,10.200981818181816,106.0
327,10.733615,10.41645,9.797086666666667,683.0
328,10.72316818,10.2993,9.789305858585859,137.0
329,11.06074019,10.74595,10.547613131313131,91.0
330,10.240719310000001,9.888745,9.624304848484847,517.0
331,11.09263907,10.85415,10.905863131313133,280.0
332,10.98800452,10.60405,10.142301515151516,258.0
333,10.522089269999999,10.1593,9.505916363636363,197.0
334,10.368776949999999,10.11885,9.408775151515151,4.0
335,10.60739564,10.284600000000001,9.8032,80.0
336,10.60975649,10.3245,10.068923636363635,935.0
337,10.595342989999999,10.3413,9.826289090909091,107.0
338,10.87277613,10.61475,10.506257575757575,345.0
339,10.89340861,10.60895,10.387206060606061,114.0
340,10.69340386,10.40485,9.922814646464644,59.0
341,10.65061476,10.2741,9.479884646464647,240.0
342,10.95647833,10.7412,10.559448484848485,3.0
343,11.032673639999999,10.715800000000002,9.935598484848484,110.0
344,11.456193930000001,11.09985,10.290834545454544,121.0
345,10.93317785,10.6213,9.677674747474747,230.0
346,11.49082509,11.134,11.166444141414141,190.0
347,10.7074768,10.4384,10.353302525252525,577.0
348,10.66007145,10.3766,9.728687878787879,353.0
349,10.70424295,10.374500000000001,10.019333333333332,55.0
350,10.71545341,10.30535,9.818737878787879,176.0
351,10.03271594,9.69857,9.158454545454546,115.0
352,10.63133641,10.30175,9.84189808080808,137.0
353,10.74299434,10.4119,9.832943434343434,159.0
354,10.83044211,10.56865,9.501409090909092,172.0
355,11.116440270000002,10.7843,10.220655151515151,215.0
356,10.65823252,10.34565,9.924421414141413,2.0
357,10.91569519,10.63555,10.184346464646465,347.0
358,10.96388348,10.66365,10.190679393939394,72.0
359,10.828646070000001,10.6351,10.444338888888888,110.0
360,10.801993640000001,10.492799999999999,10.14859818181818,84.0
361,10.927474819999999,10.5929,10.025829292929293,172.0
362,10.47461893,10.2392,9.883711414141413,94.0
363,10.70721304,10.3999,10.292764646464647,61.0
364,10.82064907,10.53355,10.329975757575758,153.0
365,10.919587380000001,10.522649999999999,10.26671595959596,151.0
366,11.257334049999999,10.964,10.744883838383839,1.0
367,11.325564429999998,10.9359,10.518709090909091,151.0
368,10.910574689999999,10.6903,10.643246464646465,674.0
369,11.20443286,10.85765,10.518731717171718,1.0
370,10.87792129,10.563600000000001,9.850538383838384,98.0
371,10.568963230000001,10.372250000000001,10.38318,95.0
372,10.712638759999997,10.41875,10.199007777777778,70.0
373,10.50574899,10.2543,9.62205,1.0
374,10.76017753,10.56085,10.538706666666666,112.0
375,10.401014629999999,10.104199999999999,10.032273636363637,223.0
376,11.49529618,11.21025,10.823768686868686,202.0
377,11.43340756,11.18005,10.667391111111112,671.0
378,10.40815004,10.0541,9.67264181818182,255.0
379,10.5984805,10.2126,9.926333333333334,156.0
380,10.965790420000001,10.6809,10.242353333333332,51.0
381,10.93900672,10.612200000000001,10.184739393939394,158.0
382,10.951532049999999,10.54575,10.046212323232323,341.0
383,10.90026094,10.59065,10.29124505050505,194.0
384,10.56393259,10.241299999999999,9.76069,1.0
385,10.76527636,10.5272,10.218028686868687,1.0
386,10.491895099999999,10.19565,9.780087272727272,193.0
387,10.713238030000001,10.493649999999999,10.511738484848486,250.0
388,10.61138778,10.358,10.121939999999999,88.0
389,10.776417610000001,10.4848,10.283085555555555,67.0
390,10.3020631,10.055250000000001,10.053621818181817,559.0
391,10.82230826,10.53905,10.284248080808082,112.0
392,11.14946997,10.8527,10.486556565656565,70.0
393,10.405787029999999,10.125399999999999,9.77874303030303,136.0
394,10.558552800000001,10.219999999999999,9.876717575757576,9.0
395,10.679004959999999,10.314900000000002,9.741271212121212,118.0
396,10.62583499,10.37095,10.41749191919192,1477.0
397,10.810923370000001,10.64685,10.673667474747475,453.0
398,10.9947239,10.6537,10.051716161616163,1.0
399,10.966635719999998,10.65705,10.082477171717173,237.0
400,10.52588781,10.1634,9.768514444444445,187.0
401,10.81367996,10.5185,9.707531515151516,177.0
402,11.05379142,10.83995,10.26589494949495,168.0
403,10.4313402,10.05445,9.513763333333333,1.0
404,10.57660146,10.3006,10.089982828282828,2.0
405,10.631900580000002,10.3012,10.180333535353535,119.0
406,10.89993631,10.62135,10.188872727272727,142.0
407,10.38629105,10.106100000000001,9.893058585858586,567.0
408,10.657589459999999,10.36695,10.101072424242425,85.0
409,10.743776460000001,10.373249999999999,9.938679999999998,182.0
410,10.879027259999999,10.455449999999999,10.019663636363637,272.0
411,10.48347117,10.188649999999999,9.906603232323231,343.0
412,11.06107826,10.6857,9.755801414141413,128.0
413,10.594831760000002,10.39245,10.160406666666667,86.0
414,10.448599409999998,10.06955,9.586945454545454,92.0
415,10.823916659999998,10.488949999999999,9.922174242424243,347.0
416,11.41511352,11.1707,11.09706090909091,174.0
417,10.937085449999998,10.69,10.392153939393939,261.0
418,11.130755429999999,10.8478,10.52605494949495,903.0
419,10.514045419999999,10.2487,10.252807070707071,446.0
420,10.46145287,10.219899999999999,10.079617777777777,69.0
421,10.77572586,10.478449999999999,9.787368787878789,148.0
422,11.522641879999998,11.068200000000001,10.554911515151515,212.0
423,11.23834817,10.802,10.383374545454545,1443.0
424,10.70054353,10.4891,10.51448090909091,339.0
425,11.024175139999999,10.641300000000001,10.075974444444444,634.0
426,10.56124359,10.326699999999999,10.242182323232322,67.0
427,11.23187373,10.915849999999999,10.485857575757576,1654.0
428,10.743293340000001,10.513950000000001,10.119553333333332,383.0
429,11.00236132,10.7116,10.321428787878787,72.0
430,10.331454809999999,10.0504,10.028421212121213,141.0
431,10.211590489999999,9.94224,9.491714545454546,269.0
432,10.85038208,10.47705,9.753825454545453,1.0
433,10.762041550000001,10.500250000000001,10.429821818181818,385.0
434,10.2533088,9.940665,9.604475151515151,73.0
435,10.747997159999999,10.40315,10.048008282828281,359.0
436,10.728436910000001,10.489049999999999,10.455667272727272,102.0
437,10.74161814,10.45905,10.180498181818182,300.0
438,11.00964557,10.66415,10.153446969696969,764.0
439,10.657648960000001,10.26835,9.89770595959596,1752.0
440,10.622415120000001,10.383099999999999,10.122997272727272,491.0
441,11.12964953,10.9113,10.787943434343436,69.0
442,10.65092796,10.28025,9.690667878787877,274.0
443,10.66666472,10.4177,10.058749393939394,293.0
444,11.09866379,10.776800000000001,10.312,203.0
445,11.255049490000001,11.09365,11.164042424242425,83.0
446,11.452077639999999,11.2164,10.473364848484849,263.0
447,11.093800019999998,10.846350000000001,10.618953535353537,109.0
448,11.27995632,10.94885,10.233742727272727,1444.0
449,10.67163156,10.44295,10.381877272727273,532.0
450,10.749744729999998,10.43155,10.327581616161616,292.0
451,10.56509781,10.1937,9.769428282828283,84.0
452,11.36701714,11.0504,10.482829393939396,146.0
453,10.76807265,10.5221,10.364106666666668,5288.0
454,10.657521400000002,10.384450000000001,9.778483333333334,78.0
455,10.56114851,10.35965,10.045330707070708,177.0
456,10.50775784,10.28445,10.238374545454544,89.0
457,10.35251678,10.0106,9.862229090909091,1.0
458,11.37555623,11.03755,10.614115757575757,78.0
459,10.4042952,10.1802,9.932739898989897,81.0
460,10.851829539999999,10.536850000000001,9.995158585858587,71.0
461,10.87538307,10.57255,10.205953737373736,84.0
462,10.81354454,10.52535,10.551322525252525,539.0
463,10.88665632,10.50755,9.872338686868687,232.0
464,10.32863491,10.11175,9.981695555555557,2533.0
465,10.882973040000001,10.56295,10.344835555555555,81.0
466,10.94521522,10.65195,10.2959,425.0
467,10.798889950000001,10.567450000000001,10.237362626262627,525.0
468,10.67139942,10.37695,9.949012727272727,116.0
469,11.05096099,10.738199999999999,10.537383434343434,211.0
470,10.79138825,10.4923,10.291346464646466,411.0
471,10.367012590000002,10.05845,9.43158696969697,1.0
472,11.000277819999999,10.704550000000001,10.060540909090909,142.0
473,10.79767663,10.4799,10.401950000000001,62.0
474,10.75843735,10.4701,10.12545484848485,449.0
475,11.115793120000001,10.7742,10.31249292929293,179.0
476,11.0726294,10.808150000000001,10.354290303030304,84.0
477,10.799721969999998,10.4662,9.876136767676767,109.0
478,10.642024509999999,10.2433,9.588288686868687,2.0
479,10.93864748,10.685400000000001,10.600218181818182,186.0
480,11.18564099,10.8992,10.648704141414141,633.0
481,11.139718659999998,10.90495,10.726245454545454,10.0
482,10.83938135,10.55345,10.205769494949495,21.0
483,11.226990110000001,10.99795,10.931708484848485,553.0
484,10.85951921,10.61285,10.431896262626264,369.0
485,10.88412759,10.54065,10.382816666666667,2110.0
486,9.98582626,9.801205,9.777010303030302,1527.0
487,10.933407240000001,10.70785,10.679876363636364,3.0
488,10.319076599999999,9.98425,9.69198888888889,186.0
489,10.70087109,10.4131,9.99680101010101,1572.0
490,10.5101595,10.1389,9.55554202020202,621.0
491,10.77374431,10.43315,10.027818585858586,409.0
492,10.80039142,10.51025,10.311501515151514,286.0
493,10.22860453,9.947085,9.904033333333334,630.0
494,10.746172640000001,10.4621,10.214060606060606,353.0
495,10.593270910000001,10.269549999999999,10.083026666666665,274.0
496,11.013289590000001,10.64455,10.276165454545456,703.0
497,10.802196799999999,10.4419,9.970188181818182,1373.0
498,10.701634239999999,10.5046,10.418946262626264,302.0
499,10.597792300000002,10.26715,9.924733939393938,668.0
500,10.42791773,10.0637,9.708371111111111,1251.0
501,10.93941797,10.7133,10.381198484848486,221.0
502,10.592155740000003,10.3046,10.075456363636363,436.0
503,10.647028200000001,10.375,10.012609696969697,240.0
504,10.65552976,10.3248,10.034040000000001,374.0
505,10.99559388,10.758,10.44827212121212,477.0
506,11.03779388,10.8261,10.696909696969698,230.0
507,10.771947360000002,10.45955,10.155103535353536,1324.0
508,10.80962084,10.49795,9.838765252525253,146.0
509,10.650074440000001,10.2452,10.00395111111111,219.0
510,10.72276993,10.3856,10.029218181818182,347.0
511,10.944418740000001,10.525500000000001,9.715232323232323,201.0
512,10.79932248,10.50895,10.121545454545455,203.0
513,10.686454490000001,10.382200000000001,10.19218101010101,665.0
514,10.7308014,10.48735,10.212575757575758,388.0
515,10.54093082,10.32245,9.643416464646464,557.0
516,10.777946790000001,10.489999999999998,10.3701,124.0
517,10.221925210000002,9.957915,9.997543434343434,113.0
518,10.64645083,10.393550000000001,10.187899898989897,1256.0
519,10.54567795,10.26055,10.043702222222223,64.0
520,10.90227535,10.6014,9.888560303030303,252.0
521,10.34259297,10.02635,9.654362828282828,4.0
522,10.92747926,10.5633,10.203352727272726,307.0
523,10.741535879999999,10.4601,10.155764141414142,143.0
524,10.974644929999998,10.68305,10.559331212121212,111.0
525,10.67673896,10.360299999999999,9.766006060606061,145.0
526,10.993175600000002,10.78475,10.602061616161617,691.0
527,11.02406956,10.61345,9.970756666666666,246.0
528,10.63312243,10.38625,10.397092929292928,105.0
529,10.6738651,10.394449999999999,10.053525252525255,1.0
530,10.51838555,10.3203,10.344458181818183,112.0
531,11.01897969,10.771799999999999,10.644684848484847,88.0
