,mean,median,mode,actual
73,33.31400903,6.0961,1.8419,220.0
74,68.64884377000001,6.211595,1.91258,71.0
75,33.97685465,5.62674,1.79128,362.0
76,36.575809,5.80505,1.93686,98.0
77,58.36529455,5.859235,1.89101,139.0
78,102.64783100000001,5.365325,1.82514,138.0
79,39.138422039999995,5.891745,1.84078,63.0
80,31.786533239999997,5.860315,1.87519,94.0
81,46.29285357999999,6.039289999999999,1.74996,1396.0
82,31.90952741,5.77317,1.70535,1.0
83,29.659251579999996,5.97255,1.93649,3.0
84,43.3124081,6.49194,1.7328,1.0
85,33.30198797,5.720345,2.00284,787.0
86,32.77463292,6.02592,1.75544,92.0
87,24.109983549999995,5.452225,1.83088,226.0
88,53.83031806,6.3139,1.83411,13.0
89,43.5969654,6.844445,1.8524,54.0
90,28.302974130000003,5.83746,1.82591,302.0
91,38.23469489,5.563535,1.83916,5.0
92,27.986214790000002,6.154835,1.89897,1842.0
93,45.40251659,5.557745,1.83803,685.0
94,39.88322062,5.875629999999999,1.89978,6.0
95,38.103021840000004,5.19956,1.70686,10.0
96,33.747247220000006,5.39443,1.82322,11.0
97,31.82619129,5.583785000000001,1.87632,6.0
98,34.93951092,5.50248,1.71988,166.0
99,42.38392058000001,6.11985,1.83942,1.0
100,35.706923110000005,5.877385,1.69981,193.0
101,54.94158309,6.201065,1.60958,2.0
102,56.22582586,6.197274999999999,1.93508,78.0
103,44.47720178,6.10175,1.74254,120.0
104,28.51538289,5.924835,1.93836,118.0
105,38.046004870000004,5.982,1.52438,597.0
106,36.902651379999995,5.80811,1.8743,119.0
107,28.34419493,6.10333,1.79185,116.0
108,38.39957246,6.14911,2.00794,14.0
109,70.64668623,6.148735,1.92189,63.0
110,38.76394605,5.294895,1.8094,1.0
111,41.13008788,5.8185400000000005,1.52794,113.0
112,57.10469657,5.569694999999999,1.90975,11.0
113,36.842244560000005,6.34865,2.00651,11.0
114,39.034953480000006,6.108689999999999,1.79418,37.0
115,38.09399866,5.81446,1.90456,10.0
116,32.2563308,5.640855,1.76859,294.0
117,34.4982334,5.79927,1.97685,8.0
118,29.82491413,5.74169,1.78538,300.0
119,45.88649634,6.005045,1.95856,185.0
120,43.56824174,6.001285,1.94769,6.0
121,37.970448850000004,6.142845,1.64602,30.0
122,29.65211836,5.708165,1.94032,2.0
123,30.72412635,5.64224,1.74908,3.0
124,42.725065120000004,5.99118,2.06622,132.0
125,52.79862421000001,6.493835000000001,1.73685,481.0
126,29.29050875,5.847035,1.75565,16.0
127,50.51593835000001,6.152715000000001,1.99903,1.0
128,38.782163960000005,6.37354,1.74052,3.0
129,34.36283765,5.75877,1.68502,5.0
130,32.60129648,5.371415,2.05408,61.0
131,31.23116699,5.02174,1.67427,6.0
132,34.7044784,6.11303,1.81614,2.0
133,77.18237948000001,6.964415,1.91467,25.0
134,36.336484219999996,6.52541,1.95423,18.0
135,28.0341616,5.974245,1.76327,3.0
136,30.40809278,5.610435000000001,2.05561,1.0
137,26.576622039999997,5.45669,1.80154,6.0
138,31.784581489999997,6.555125,1.55383,65.0
139,38.844358699999994,5.99436,1.80639,2.0
140,42.43162534,5.85117,1.57235,46.0
141,61.16172039,6.92809,1.83892,135.0
142,26.25515367,5.4344149999999996,1.87491,6.0
143,26.275093400000003,6.015734999999999,12.731067878787877,1.0
144,33.07408799,6.245699999999999,1.98027,3.0
145,36.18958709,5.69024,1.79012,4.0
146,44.26255687,6.057565,1.6743,2.0
147,38.69052788000001,5.701650000000001,1.89828,17.0
148,32.51460473,5.93737,1.61843,2.0
149,35.11759461,6.19561,1.69262,89.0
150,32.41276404,5.87057,1.87549,17.0
151,32.543622230000004,6.40172,1.86459,10.0
152,36.84620411,5.764044999999999,1.82714,199.0
153,46.19540827,5.83711,1.9525,181.0
154,60.88923622000001,6.253305,1.87437,7.0
155,33.72901528,5.4595,1.76901,44.0
156,45.14646331,6.100965,1.832,23.0
157,34.048769740000004,6.30583,1.92232,25.0
158,41.96553646,5.49444,1.88754,122.0
159,40.72532505,5.75489,1.80478,8.0
160,93.64133100999997,6.219329999999999,1.95721,38.0
161,35.116363920000005,5.82564,2.02905,47.0
162,35.24901811,5.454295,1.96838,30.0
163,31.810644280000005,5.633645,1.80539,1.0
164,40.91682726,6.435975,2.09618,140.0
165,36.98555137,6.210195000000001,1.84028,13.0
166,32.84881387,5.7921700000000005,1.64631,1.0
167,44.46986526,6.32864,1.76208,93.0
168,31.324874760000004,6.329075,1.97816,880.0
169,28.623806379999998,6.26412,9.384166868686869,69.0
170,42.287560920000004,5.630795,1.69806,3.0
171,35.517255860000006,6.02004,1.75694,2.0
172,27.633426829999998,5.685585,1.69864,12.0
173,29.55834787,6.199339999999999,1.81661,6.0
174,35.45378978000001,6.27925,1.89732,2.0
175,31.863497260000003,5.606095,1.73862,3109.0
176,35.56401717,5.80917,1.71198,39.0
177,40.782361439999995,5.7116050000000005,1.70892,29.0
178,46.948233959999996,6.2719450000000005,1.98639,48.0
179,43.94407447,5.84734,1.72549,69.0
180,34.4347797,5.438955,1.6642,149.0
181,54.852183,5.96842,1.74595,42.0
182,35.23334220000001,5.15286,1.81159,111.0
183,51.4930477,6.470965,1.75175,3.0
184,43.90911457,6.26609,1.8003,2.0
185,27.95655571,5.992445,1.7962,6.0
186,134.16872006,5.770645,1.6897,59.0
187,43.24543224,5.762995,1.64559,350.0
188,47.53488824,5.591335,1.65699,679.0
189,131.84524614000003,5.711855,1.77375,452.0
190,36.74248583000001,6.06236,1.92313,3.0
191,49.068842409999995,6.7418499999999995,1.94066,10.0
192,30.94194775,5.550025,1.69582,6.0
193,29.40453655,5.385619999999999,1.98501,1195.0
194,39.070120540000005,5.982085,1.92191,252.0
195,33.62820987,5.96719,1.93143,634.0
196,37.89894726,5.41297,1.76099,6.0
197,36.138001300000006,6.353555,15.033842828282829,33.0
198,40.75544293,5.962855,1.76941,16.0
199,44.15005771,6.118485,1.95284,36.0
200,55.87229823,5.84193,1.709,41.0
201,29.00551863,6.150545,1.64412,931.0
202,30.61414444,6.25353,15.53546101010101,34.0
203,42.457403989999996,5.73592,1.87694,120.0
204,24.36483514,5.772125000000001,12.608862828282826,29.0
205,96.44457846000002,5.6078,1.67307,6.0
206,42.11825467,5.55471,1.69556,32.0
207,38.02657552,5.663600000000001,1.64398,1.0
208,40.90770987,6.562965,1.94237,80.0
209,24.54911878,5.470435,10.244967474747474,2.0
210,33.88737848,6.510815,1.52425,56.0
211,37.932684630000004,5.622310000000001,1.88061,1.0
212,35.17635075,6.156280000000001,1.83457,2.0
213,42.73410151,6.29885,1.9947,15.0
214,34.43833032,5.20532,1.79975,100.0
215,43.042824249999995,5.50621,2.03142,47.0
216,31.91763897,6.202205,1.66095,9.0
217,36.432255430000005,5.80894,1.83096,1.0
218,27.439612,6.3142499999999995,1.68477,3.0
219,58.129286959999995,5.446415,1.75562,43.0
220,46.55638237,5.93488,1.82447,142.0
221,47.80069246,5.392645,1.84684,9.0
222,39.47430042,6.38802,1.82737,28.0
223,38.30005615,6.215025,1.87629,2.0
224,32.87488357000001,5.6991499999999995,1.8304,10.0
225,30.0553264,5.749665,1.83425,1.0
226,36.04773317,5.76673,1.83529,338.0
227,29.094327129999996,5.76536,12.832481616161614,11.0
228,31.506646189999998,6.618385,1.97808,31.0
229,52.2453839,5.79448,1.75689,1.0
230,49.23201961,6.546035,2.02293,59.0
231,32.00798062,6.2065,15.757459595959595,28.0
232,43.055084459999996,5.854704999999999,2.0003,184.0
233,38.386320909999995,5.83356,1.74171,14.0
234,35.69904331,5.58982,1.78548,4.0
235,101.14926955,6.14329,1.75105,46.0
236,35.04792689,6.34463,1.9181,350.0
237,29.062488469999998,6.52379,1.9891,258.0
238,30.930551440000002,5.629035,1.71002,1.0
239,50.18048743,6.519030000000001,1.85977,6.0
240,30.569603970000003,5.3325499999999995,1.54377,31.0
241,29.60485438,5.3682099999999995,1.84097,29.0
242,31.33491549,5.61179,1.7656,159.0
243,64.17179396,6.072985,2.09,2.0
244,32.54022384,5.783735,2.00444,1.0
245,34.419322230000006,5.9818999999999996,1.78873,3.0
246,29.466377999999995,5.909985000000001,1.82648,15.0
247,47.943026300000014,5.7841,1.88974,2.0
248,38.08620836000001,6.2649799999999995,1.79305,91.0
249,32.23342644,6.208155,1.86139,1.0
250,31.209725459999998,5.633475000000001,1.80052,11.0
251,38.987962460000006,5.62477,1.96948,1.0
252,28.1993518,6.101050000000001,1.42401,157.0
253,49.09172049,5.77628,1.91484,102.0
254,38.06140813999999,5.417465,1.71127,6.0
255,39.137697249999995,5.6775199999999995,1.88674,69.0
256,34.65677967,5.943045,1.86151,33.0
257,34.66749167,5.447430000000001,1.55551,13.0
258,36.89661849,5.67722,1.86781,6.0
259,41.191444239999996,5.48016,1.41469,24.0
260,35.08667821,6.061505,2.01972,49.0
261,31.106949930000003,5.1225950000000005,1.97834,10.0
262,56.01030668,5.946904999999999,2.01781,34.0
263,45.21714626,6.45101,1.84493,76.0
264,27.338013590000003,5.673515,1.94434,7.0
265,49.508985679999995,5.35744,1.76229,405.0
266,40.21454407,5.636324999999999,1.66754,23.0
267,50.44272564,5.27267,1.73645,20.0
268,54.936670379999995,6.234635,1.86343,9.0
269,40.593800279999996,5.40613,1.90569,23.0
270,59.0944628,5.948785,1.86226,30.0
271,35.1146965,5.778275000000001,1.80557,8.0
272,33.05782369,5.565390000000001,1.74343,71.0
273,42.694365600000005,6.2931,1.71839,5.0
274,48.50349559,6.04708,1.50369,34.0
275,37.93428153,5.755255,1.60942,26.0
276,33.13369825,5.856465,1.95096,17.0
277,32.239352079999996,5.971885,1.82523,3.0
278,47.82821127,6.57896,1.93373,15.0
279,34.96762034,5.566039999999999,1.65534,9.0
280,41.88100934999999,6.598395,1.95183,2.0
281,48.658450300000005,5.880945,1.8189,68.0
282,32.04338323,5.011485,1.71366,18.0
283,48.88614822,5.97388,1.81349,13.0
284,36.46092405,6.10824,1.88085,76.0
285,41.588926269999995,5.54631,1.85014,14.0
286,49.274392649999996,6.193275,1.9059,81.0
287,146.16920242,6.4803049999999995,1.7554,15.0
288,40.284467049999996,5.561695,1.67223,44.0
289,38.071799500000004,5.47919,1.73609,232.0
290,49.72201583,5.957455,1.95931,7.0
291,24.832077749999996,5.8042549999999995,1.68489,114.0
292,38.058217400000004,6.386085,2.14476,369.0
293,72.08701718,5.473435,1.70507,158.0
294,45.90304878,5.32906,1.87087,119.0
295,68.56854977,5.570245,1.80329,10.0
296,40.158398659999996,6.816409999999999,1.90976,46.0
297,45.75580209,5.784465,1.82345,31.0
298,34.97903798000001,6.304765,2.02964,13.0
299,29.50699263,6.1747700000000005,2.0634,160.0
300,33.159767179999996,5.71955,1.75421,1.0
301,41.314733690000004,6.245015,1.78404,1.0
302,35.01065105,6.053134999999999,1.66963,3.0
303,47.03423358,5.588380000000001,1.86805,9.0
304,30.5550403,5.79058,1.49282,2.0
305,33.72530926,6.62951,2.05664,163.0
306,59.05927809999999,6.219855,1.90288,34.0
307,218.27605018,5.6800999999999995,1.9906,2.0
308,39.61048029,6.166180000000001,1.819,2.0
309,40.062395259999995,6.14448,1.81043,79.0
310,30.00373457,6.1276150000000005,1.86288,11.0
311,34.97601496,5.36857,1.91379,1.0
312,73.51313519000001,6.0394950000000005,1.93147,2.0
313,42.67377007,6.338735,1.88974,543.0
314,63.26869131000001,6.54923,1.73371,40.0
315,37.388128380000005,6.12472,1.94212,120.0
316,40.22866301,6.374775,1.60213,22.0
317,32.339878490000004,5.989565000000001,1.8189,1.0
318,37.59957384,5.830895,1.81787,1.0
319,39.0519767,5.956645,1.81616,3.0
320,40.37747632,6.272365000000001,1.83455,265.0
321,67.63430475,6.32887,1.75427,6.0
322,46.02551665000001,5.774055000000001,1.5119,422.0
323,36.40937774,5.9347449999999995,1.96339,1.0
324,51.87722005999999,6.273,1.76023,52.0
325,27.519678380000002,5.9795750000000005,1.7949,1.0
326,36.914682760000005,6.397325,2.00757,1.0
327,26.447436030000002,5.831385,2.03074,6.0
328,25.900757700000003,5.338290000000001,1.63139,1.0
329,34.78642916,5.560785,1.61688,27.0
330,39.06944257,6.038119999999999,1.59789,5.0
331,27.212004179999997,5.04587,1.68132,1.0
332,41.614164169999995,6.350479999999999,2.01762,3.0
333,31.22898805,6.0151699999999995,1.80795,4.0
334,31.986443650000002,5.328145,1.77971,185.0
335,30.340458209999998,5.48846,15.453525858585861,32.0
336,44.977388680000004,5.992330000000001,1.60273,968.0
337,43.458937850000005,6.178335,1.75348,397.0
338,50.05494928,5.88786,1.67549,2.0
339,47.418059160000006,6.344135,1.8704,4.0
340,45.96729711,6.47423,1.8312,16.0
341,34.90302487,5.989085,1.70257,7.0
342,34.80180086,5.9596599999999995,1.78091,1.0
343,38.594285049999996,5.63583,1.77902,243.0
344,46.00230966,6.191405,1.8777,5.0
345,37.794551930000004,5.687085,1.78455,1.0
346,61.13709531000001,6.453735,1.49525,2.0
347,39.052208920000005,5.888315,1.92937,1198.0
348,58.15148966000001,5.72724,1.87146,561.0
349,35.29895491,5.7102900000000005,1.86982,51.0
350,35.68689685,6.242335,1.61045,6.0
351,38.692660499999995,5.3151150000000005,1.69298,19.0
352,35.217687139999995,5.618675,1.81152,5.0
353,30.62549234,5.957725,1.68264,52.0
354,57.46722628,5.71063,1.76619,10.0
355,36.97904423,5.8723849999999995,1.69305,1.0
356,43.23727244,6.500265000000001,1.96004,3.0
357,37.38271463,6.235865,1.92826,2.0
358,53.9160086,6.1555,1.79173,1.0
359,30.256925560000003,5.202165000000001,1.82407,294.0
360,34.32962198,5.8156300000000005,1.87891,696.0
361,33.723171830000005,6.779195,1.94344,3.0
362,50.08846122,5.66573,1.94485,22.0
363,27.66707091,5.59432,1.57925,104.0
364,41.399625060000005,6.22228,1.92359,14.0
365,74.37711431,6.4265,1.62673,18.0
366,54.509816470000004,5.95307,1.60334,110.0
367,35.296177709999995,5.91275,1.88105,15.0
368,28.01817549,5.9794,12.330865858585858,105.0
369,33.153301420000005,6.0391449999999995,1.85777,2.0
370,41.1940587,5.393425000000001,1.82516,57.0
371,32.64430507,6.125325,1.80065,2.0
372,42.807174710000005,6.35256,1.81006,24.0
373,29.207128100000002,5.458175000000001,1.77295,2.0
374,33.00132060999999,5.75877,1.81607,17.0
375,28.135358359999998,5.096085,1.89323,11.0
376,33.42889789,6.178855,1.69189,3.0
377,37.68273408,6.53271,1.73906,30.0
378,35.21113859,5.689925000000001,1.94424,15.0
379,36.819760249999995,6.034079999999999,1.98485,1.0
380,32.42972079,5.373340000000001,1.81986,178.0
381,27.54585924,5.54185,1.66146,15.0
382,47.085381399999996,6.165325,2.01124,1.0
383,38.181982319999996,5.748945,1.87768,3.0
384,51.376545750000005,6.409585,1.92196,133.0
385,33.77750832,6.235755,1.9177,4.0
386,28.984450199999998,5.96134,1.94283,18.0
387,31.317127900000003,5.54511,1.64381,18.0
388,38.067663919999994,6.288475,1.68081,1.0
389,34.357597150000004,5.95969,1.79289,1.0
390,74.00334896999998,6.8287949999999995,2.09098,82.0
391,39.55023837000001,6.219385,1.80512,36.0
392,30.592831130000004,5.896825,1.63728,11.0
393,33.53308156,6.12479,1.93899,2.0
394,31.037477579999997,5.8141549999999995,12.355049090909091,1.0
395,36.77641097,6.018725,1.69309,32.0
396,44.1357534,5.678275,1.92819,504.0
397,37.832639949999994,5.86412,1.61665,13.0
398,30.89701158,5.520664999999999,1.97106,280.0
399,29.664495379999998,6.228244999999999,1.93082,1.0
400,43.929513730000004,5.967465000000001,1.85938,1.0
401,32.37283639,6.357094999999999,1.84235,55.0
402,39.13143814,6.12795,1.52566,51.0
403,49.36697584,5.79832,1.73368,22.0
404,37.48410438,6.02907,1.77507,35.0
405,46.537541620000006,5.885965000000001,1.7911,1.0
406,29.178510800000005,5.59839,1.89983,428.0
407,32.87167632,5.494759999999999,1.62866,14.0
408,52.420633929999994,5.953885,2.00329,2998.0
409,35.25751223,5.76919,1.85268,46.0
410,35.18283887,6.407484999999999,15.165077575757575,8.0
411,36.04164358,6.03163,1.63327,25.0
412,33.45924125,6.50641,1.58648,2.0
413,32.73611882,5.899520000000001,1.73334,1.0
414,37.21714319,6.337925,1.94465,1.0
415,37.21424524999999,5.863435000000001,1.62962,37.0
416,41.718303909999996,5.9851399999999995,1.96558,20.0
417,36.60210667,6.3265150000000006,1.95598,2.0
418,29.321459360000002,6.33,14.136979393939392,87.0
419,42.926196780000005,5.7028099999999995,1.70436,1.0
420,39.13961676,5.6555800000000005,1.75911,71.0
421,49.108114789999995,5.6899049999999995,1.74758,1.0
422,36.84862139,6.605874999999999,1.86076,29.0
423,32.974189339999995,5.54573,1.71609,4.0
424,44.81006265999999,5.66606,2.03311,175.0
425,35.4688315,6.005595,1.68181,104.0
426,31.13292527,5.46559,1.78933,14.0
427,52.84846416,6.226765,2.08835,227.0
428,33.11490719,6.12688,13.804197979797982,373.0
429,37.42646827,6.4717199999999995,1.96658,21.0
430,43.56309399,5.670145,1.81354,1.0
431,35.06341962,5.050055,1.85703,3.0
432,31.97550423,5.659465,1.89099,50.0
433,36.33570317,6.404225,1.97297,1.0
434,37.79359407,6.06251,1.75483,1.0
435,47.68380661,5.923109999999999,1.96266,2.0
436,22.67246459,5.890915,11.572614343434344,108.0
437,54.63637028,6.064265000000001,1.89775,2.0
438,50.834020210000006,6.125235,1.84914,1.0
439,37.679944170000006,5.734555,1.90259,244.0
440,36.798209019999994,6.22172,1.79086,10.0
441,33.831765350000005,5.4379550000000005,1.80199,9.0
442,47.81265235,6.71908,2.01727,20.0
443,35.99253449999999,5.88797,1.88292,9.0
444,36.01124796,5.470175,1.72793,66.0
445,40.14402645,6.06759,1.66944,10.0
446,28.73931461,6.008395,1.78735,14.0
447,35.52747331,6.135635000000001,1.9386,27.0
448,29.253373979999996,5.885655,1.8119,13.0
449,29.90647623,6.008789999999999,1.67295,5.0
450,34.60706868,5.785995,1.72787,30.0
451,28.29916053,5.47256,1.85547,1.0
452,57.48925677,6.672219999999999,1.93481,1.0
453,35.23695605,5.983795000000001,1.69383,1.0
454,30.21331105,5.796945,1.78795,42.0
455,32.6058824,6.458830000000001,2.04028,8.0
456,30.073912630000002,5.996074999999999,1.96924,26.0
457,27.10821546,6.309145,11.158935151515152,2.0
458,42.32954826,5.55988,1.5464,17.0
459,30.26989524,5.492570000000001,1.98993,1.0
460,34.48545085,5.82662,1.76318,6.0
461,55.84748873,5.92498,1.78694,13.0
462,34.07783093,5.969885,1.78237,41.0
463,29.91533296,5.385135,1.95562,321.0
464,37.158265650000004,5.83392,1.74088,7.0
465,40.26194179,6.206775,1.88007,247.0
466,67.50107195,5.80606,1.79236,3.0
467,40.03904573,5.656395,1.72987,16.0
468,93.02877522,6.605295,2.04837,15.0
469,42.59084839,6.06088,1.88453,3.0
470,77.56185452999999,6.064170000000001,1.6659,4.0
471,35.3805833,5.590475,1.74732,6.0
472,42.096785770000004,5.934065,1.79645,11.0
473,31.581596640000004,5.436975,1.76228,7.0
474,43.36074438,6.189525,1.88748,12.0
475,33.91361233000001,5.955965,1.70031,42.0
476,44.188945919999995,6.183155,1.93146,2.0
477,41.41677909,5.82613,1.76847,38.0
478,56.30493874,5.971495,1.80772,1.0
479,27.807646560000002,5.956049999999999,1.80647,2.0
480,29.447983890000003,5.916135000000001,11.81866808080808,31.0
481,34.84995932,5.704845,1.7867,26.0
482,33.16599693,5.874335,1.74355,48.0
483,44.56646562999999,5.823124999999999,1.68551,8.0
484,37.838883759999995,7.299765000000001,1.9096,67.0
485,33.17789208000001,6.18182,1.96886,9.0
486,32.39956829,6.2576,2.01624,10.0
487,35.74690599,5.98022,1.75927,1.0
488,31.57181875,5.57391,1.70879,1.0
489,64.92520841,6.6461500000000004,1.50875,2.0
490,54.55302005,6.029310000000001,1.99568,5.0
491,29.50947857,6.2181,1.99656,339.0
492,35.10340293,5.947274999999999,1.96842,10.0
493,30.87363018,5.4866600000000005,1.63047,24.0
494,30.237946200000003,6.043245000000001,13.743596969696968,4.0
495,36.267309219999994,6.202965000000001,1.70829,1.0
496,42.28644348,5.90959,1.84429,12.0
497,43.40595694,5.283295,1.65121,8.0
498,43.00881141,6.232855000000001,1.84444,12.0
499,46.315936889999996,5.873525,1.58425,12.0
500,35.890114520000004,5.928240000000001,1.79533,27.0
501,56.59183189,6.04746,1.91527,8.0
502,35.42995818,6.5555900000000005,1.96828,1.0
503,36.02968192,5.8983799999999995,1.80391,237.0
504,44.68549597,6.97755,2.14451,206.0
505,46.17489805,5.548225,1.95207,15.0
506,44.975354769999996,5.98379,1.57129,7.0
507,43.83827045999999,6.14175,1.67401,5.0
508,41.00749688999999,5.82864,1.85852,19.0
509,38.51458315000001,6.092585,1.64124,116.0
510,56.70276916000001,5.8461300000000005,1.95453,2.0
511,44.31299746,6.303990000000001,1.90624,13.0
512,29.882750209999998,5.957735,1.80733,1.0
513,34.269014739999996,5.734505,1.79434,10.0
514,34.68035587000001,6.03814,1.88975,43.0
515,54.214288409999995,5.720225,1.9278,2.0
516,30.94584272,6.470689999999999,12.003025454545455,11.0
517,37.01192623,6.239165,2.05417,4.0
518,28.74098781,5.853870000000001,1.82948,3.0
519,54.0705255,6.274545,1.69185,1.0
520,37.16422279,5.44475,1.67245,1.0
521,41.65781126,6.069675,1.88639,2.0
522,42.41152074000001,5.737855,1.98588,1.0
523,47.9659622,7.20169,1.87546,44.0
524,44.49191405,6.333265,1.87541,2.0
525,31.791244880000004,6.894819999999999,1.92382,1.0
526,39.85835336,5.38384,1.89828,6.0
527,53.449878049999995,6.63595,2.04905,220.0
528,29.76601187,6.14424,14.981968888888888,2.0
529,44.84062155,5.917999999999999,1.9497,10.0
530,38.38054222,5.8866499999999995,1.86369,170.0
531,28.37722625,5.44483,12.983807676767679,7.0
532,37.35937432,5.569815,1.94508,11.0
533,48.09370371,6.013,1.90372,1.0
534,34.186637989999994,6.070495,1.7,3.0
535,30.837274129999997,6.02831,1.86489,8.0
536,45.69853482,5.798625,1.62399,1.0
537,48.256043850000005,6.16704,1.91156,10.0
538,26.506319369999996,5.820985,1.7583,1.0
539,45.76798759999999,5.662495,1.72482,23.0
540,40.08907363,6.3068100000000005,1.93132,7.0
541,42.214278660000005,5.976735,1.76993,1.0
542,39.68025316,6.038005,2.0326,6.0
543,46.830678590000005,5.618880000000001,1.52268,3.0
544,34.07626341,5.550975,1.69921,2.0
545,32.96487028,5.88047,1.74699,1.0
546,34.68793763,5.5381149999999995,1.85654,4.0
547,61.12245323000001,6.48925,1.9239,2.0
548,33.7113425,6.028790000000001,1.88545,198.0
549,41.776194090000004,6.92528,1.92975,281.0
550,99.28228816999999,5.242685,1.67113,7.0
551,47.31839916,5.1932100000000005,1.67075,1.0
552,34.691767729999995,5.95721,1.87573,1.0
553,58.15398735,5.725675000000001,1.95855,2.0
554,36.11204269,5.694044999999999,1.8099,1.0
555,37.87882826,6.097755,1.63806,6.0
556,29.304699359999997,5.5918849999999996,1.74397,3.0
557,24.85042419,5.846285,12.524437979797979,326.0
558,93.6171616,5.95945,1.73544,2.0
559,33.375968869999994,5.298635,1.7886,7.0
560,41.908695290000004,6.380955,1.83344,5.0
561,39.554714489999995,6.410715,1.90495,2.0
562,39.98362506,6.026175,1.79686,1.0
563,29.220665760000003,5.30762,1.94359,3.0
564,35.62572691,5.75425,1.87221,16.0
565,50.506587270000004,6.412915,1.6601,2.0
566,24.743288370000002,5.194834999999999,2.04276,3.0
567,56.73402105999998,5.3957250000000005,1.81478,1.0
568,39.56693551,6.024025,1.69883,1.0
569,37.780312040000005,5.86724,1.83424,1.0
570,29.504804349999997,5.581894999999999,1.81903,3.0
571,37.05896355,5.893655,1.86306,1.0
572,34.32835231,6.4090050000000005,1.90447,1.0
573,52.297395,5.539435,1.97513,1.0
574,32.721761320000006,5.920115,1.68978,1.0
575,35.96929607,6.033665,1.77173,1.0
576,52.31924857,6.058255000000001,1.82241,3.0
577,32.72145615,5.32699,1.50266,1.0
578,40.26752287,5.49192,1.85358,1.0
579,36.64183477,5.654585,1.71481,1.0
580,26.486239110000003,5.9960249999999995,14.22727171717172,1.0
581,36.393550260000005,6.05287,1.70195,9.0
582,35.67561191,5.57068,1.76986,1.0
583,37.41735663,6.144970000000001,1.68216,104.0
584,30.682957700000003,5.945945,1.7017,1.0
