,mean,median,mode,actual
60,24.643301209999997,6.1092200000000005,1.02146,736.0
61,21.31958129,6.352270000000001,1.00425,66.0
62,37.29581608,5.208935,1.00001,214.0
63,20.05933064,6.485615,11.977927474747476,137.0
64,23.142976290000004,6.24765,1.00188,134.0
65,31.80800203,5.091315,1.00159,127.0
66,22.93489605,6.265890000000001,1.01163,209.0
67,69.55299984,5.513675,1.00056,220.0
68,69.29283778,5.582735,1.0032,101.0
69,46.5039553,5.593025,1.00815,125.0
70,21.93139142,5.71957,1.00204,65.0
71,36.46043077,5.163505,1.02121,101.0
72,26.51680397,4.794715,1.00024,504.0
73,21.89319835,4.7326049999999995,1.00066,135.0
74,94.2195454,5.408955,1.00184,103.0
75,35.16442747,4.844455,1.0002,139.0
76,38.33788464,6.540425000000001,1.00733,83.0
77,214.88807758000004,5.7331,1.00547,236.0
78,31.52879338,4.921315,1.00364,89.0
79,51.365974300000005,5.91117,1.0,324.0
80,22.33132016,4.848875,1.00021,218.0
81,23.774877289999996,5.441330000000001,1.01153,74.0
82,22.031182939999997,5.964684999999999,1.00013,96.0
83,21.22834905,6.223725,10.612091717171719,163.0
84,258.51951766,6.75739,1.00075,1008.0
85,100.57504614000001,5.646535,1.00009,61.0
86,16.889657189999998,4.987995,11.388840606060604,107.0
87,30.00022691,5.33484,1.00778,258.0
88,41.88736911,5.36069,1.00084,80.0
89,34.090183579999994,5.546735,1.00172,53.0
90,22.18465226,6.10344,1.00202,211.0
91,47.42505173000001,5.69591,1.00246,122.0
92,30.156971019999997,4.6661649999999995,1.00084,567.0
93,36.06113481999999,5.409535,1.00062,115.0
94,35.17475052,5.0890249999999995,1.00378,71.0
95,50.04484048000001,4.644275,1.00003,128.0
96,64.56290772,5.29571,1.00095,288.0
97,40.05697473,5.090915,1.0004,142.0
98,42.7422736,5.054460000000001,1.00647,112.0
99,25.848225189999997,4.907325,1.00749,216.0
100,35.84302963,5.023235,1.00024,97.0
101,45.39327274,4.9686699999999995,1.00015,344.0
102,4132.5756990400005,5.360329999999999,1.00011,107.0
103,36.29113394,5.17572,1.00227,81.0
104,15.45251902,5.39863,8.94802707070707,882.0
105,18.70231028,5.355075,1.00504,73.0
106,58.47944219000002,5.803165,1.00015,276.0
107,114.68940739000001,5.619479999999999,1.00055,178.0
108,18.475717810000003,4.774355,1.00006,251.0
109,25.72895957,5.700685,1.02335,452.0
110,26.68895974,5.2276050000000005,1.00069,55.0
111,19.004871359999996,5.703145,1.00395,132.0
112,25.338127979999996,5.458595,1.00047,110.0
113,17.17928215,5.931315,11.149255959595958,142.0
114,51.892259,6.01636,1.00044,218.0
115,22.342740619999997,5.626825,1.0003,61.0
116,26.32906083,4.468625,1.00052,157.0
117,31.51154891,4.90091,1.00014,78.0
118,36.50520319,4.934044999999999,1.00253,108.0
119,16.1989159,4.62853,8.498816565656565,307.0
120,24.314678509999997,4.646,1.00101,113.0
121,93.83231887000001,6.46697,1.00006,649.0
122,23.028280249999995,5.971325,1.00612,83.0
123,28.977960349999996,4.997275,1.00028,191.0
124,22.781858359999998,5.825875,1.00968,121.0
125,147.21179414999997,5.95956,1.0004,316.0
126,27.548088630000002,5.612030000000001,1.00413,138.0
127,44.505193289999994,4.89786,1.00073,163.0
128,47.69620902,6.428545,1.002,283.0
129,87.94042602000003,5.349985,1.00902,178.0
130,21.206812000000003,6.06664,1.00442,97.0
131,31.172081450000004,4.855735,1.00598,1529.0
132,1002.23025607,6.42128,1.00082,106.0
133,36.53279818,6.32454,1.00148,219.0
134,28.66431385,5.250915,1.01178,69.0
135,22.52310844,5.65662,1.00165,174.0
136,64.81297803,5.999365,1.00088,82.0
137,65.89973674,6.241825,1.00033,110.0
138,30.620823660000003,5.42868,1.00087,132.0
139,161.77445209,6.77405,1.00023,55.0
140,29.931335739999998,5.278085,1.0013,344.0
141,28.03946004,4.649605,1.00198,197.0
142,27.111768669999996,5.536955000000001,1.00695,60.0
143,30.87639591,5.606225,1.00383,279.0
144,71.36025971999999,5.566565,1.00019,127.0
145,92.32859666,6.628465,1.00416,108.0
146,23.387327810000002,5.650205,1.01536,261.0
147,16.66379491,4.97706,10.27369292929293,148.0
148,46.623376369999995,6.08154,1.00046,90.0
149,36.43822432000001,5.84065,1.00486,294.0
150,28.71749914,5.33875,1.007,189.0
151,18.20277033,5.3884799999999995,11.808254343434344,81.0
152,25.76814862,5.08502,1.00834,69.0
153,22.84897377,5.1716999999999995,1.00005,115.0
154,19.95836337,5.793125,1.00671,85.0
155,19.14672851,5.602205,1.00353,62.0
156,121.04918860999999,5.190975,1.00698,64.0
157,37.17410687,5.010875,1.00875,117.0
158,130.52430543,5.55026,1.004,200.0
159,270.52484768000005,5.32926,1.00734,85.0
160,18.40485782,4.958755,1.00102,155.0
161,37.286706089999996,5.830285,1.00025,94.0
162,21.538264159999997,5.28224,1.00163,203.0
163,25.43202795,4.77915,1.00007,120.0
164,34.86208972,4.77725,1.00001,232.0
165,21.537596519999997,4.63575,1.00003,143.0
166,66.33702216999998,5.05093,1.00009,128.0
167,26.4217482,4.772755,1.00181,178.0
168,47.02154582000001,5.51158,1.00051,162.0
169,68.53057056,4.6499299999999995,1.00016,211.0
170,18.76401313,5.19385,1.00306,96.0
171,64.63691718,4.94203,1.00006,377.0
172,19.490727930000002,5.690045,1.0068,237.0
173,14.12679095,5.2865850000000005,6.355023434343434,565.0
174,47.56464271000001,4.54801,1.00192,149.0
175,24.82310858,5.875335,1.00304,135.0
176,32.26225111,5.66301,1.0002,160.0
177,356.23938562999996,6.266575,1.01272,238.0
178,49.21592409,5.455775,1.00327,281.0
179,27.656742929999997,5.325405,1.00078,386.0
180,30.50923745,5.46471,1.00178,125.0
181,30.699381810000002,5.646725,1.00586,64.0
182,42.216925530000005,4.98509,1.00002,313.0
183,13.808450090000003,5.427474999999999,1.01379,61.0
184,25.288883700000003,5.79002,1.0064,73.0
185,81.97556904999999,5.176935,1.00021,880.0
186,45.182056779999996,5.371925,1.00003,183.0
187,33.68480386,5.0967400000000005,1.02156,597.0
188,17.6727202,4.922635,1.00972,114.0
189,28.127092809999994,5.228845,1.00411,134.0
190,31.4534998,4.91648,1.01055,245.0
191,177.95448308000002,5.152895,1.0,128.0
192,40.74333446000001,5.1562850000000005,1.00286,100.0
193,62.65220660000002,5.35848,1.00518,235.0
194,79.90777275,5.138675,1.00015,119.0
195,31.60166035,5.151565,1.00324,62.0
196,848.0067209500003,5.51197,1.00005,262.0
197,28.84128486,5.651555,1.01464,842.0
198,22.610644370000003,5.709495,1.00389,972.0
199,82.32903681999998,5.44933,1.00135,285.0
200,30.51361455,5.150765,1.00116,116.0
201,35.464673639999994,5.24015,1.01736,136.0
202,33.96262212999999,4.804505,1.00214,490.0
203,27.121899810000002,5.743415,1.00509,139.0
204,23.765245860000004,5.2532,1.00129,63.0
205,14.69010675,4.200895,1.01658,7.0
206,15.98150885,5.31083,11.540471111111112,64.0
207,57.88706459,5.5153,1.00147,236.0
208,47.14445514,5.032819999999999,1.00036,12.0
209,50.12875327999999,5.361705000000001,1.00276,164.0
210,24.9258425,4.974629999999999,1.00085,343.0
211,29.48720647,4.869395,1.00024,136.0
212,26.08714421,5.75975,1.00665,54.0
213,20.933724650000002,5.75534,1.00293,498.0
214,54.982936450000004,5.29416,1.00349,186.0
215,20.739593949999996,4.348065,1.01419,377.0
216,17.35411462,4.693545,1.00243,404.0
217,18.20568133,4.692925,1.00173,201.0
218,20.90998499,5.059565,1.00145,178.0
219,18.112288699999997,4.76091,1.00129,483.0
220,15.491800469999998,5.036735,8.291053333333334,475.0
221,21.39627117,5.0484,1.01402,185.0
222,91.49007537,4.412435,1.00033,73.0
223,17.20405929,4.9336649999999995,1.00167,189.0
224,19.714605759999998,5.150295,1.00324,61.0
225,219.57200397999998,4.80389,1.00263,402.0
226,249.91647395,5.00986,1.00296,83.0
227,65.87811672000001,4.928715,1.00001,137.0
228,43.73043926,5.6055399999999995,1.00022,343.0
229,23.80797849,4.661695,1.00648,162.0
230,23.22661344,4.558485,1.00218,230.0
231,23.23494215,5.279375,1.00137,79.0
232,22.68174626,4.623115,1.00098,267.0
233,35.781079659999996,5.762325000000001,1.00045,166.0
234,175.41059365000004,4.691535,1.00338,296.0
235,20.083538979999997,4.663085000000001,1.00056,363.0
236,23.072393599999998,5.315875,1.00025,154.0
237,20.34565983,4.9081,1.00042,62.0
238,179.10183129000004,5.9417,1.00336,765.0
239,24.657386310000003,4.1391,1.00055,99.0
240,105.56615363,5.34451,1.00795,111.0
241,29.534045969999998,5.603135,1.01442,361.0
242,13.28844599,5.500780000000001,8.653299393939394,217.0
243,14.707963340000003,4.954805,9.31770707070707,165.0
244,28.88789596,6.17853,1.00105,181.0
245,19.21051108,5.008179999999999,1.00686,146.0
246,16.94921195,4.489245,1.00953,104.0
247,19.018198599999998,4.71539,1.00223,217.0
248,19.889151440000003,4.578385000000001,1.00264,127.0
249,32.7052569,5.32759,1.00205,63.0
250,25.03362965,5.45867,1.01297,188.0
251,125.09249807,5.305065,1.00076,336.0
252,21.82032684,5.54645,1.00674,160.0
253,65.38804917,4.88996,1.00971,243.0
254,33.97360282,6.087025,1.00188,52.0
255,47.73516242,5.67198,1.00015,539.0
256,46.88267184,5.172195,1.00365,60.0
257,271.5758964,6.15419,1.00232,114.0
258,1182.4396209800004,6.056240000000001,1.00171,148.0
259,70.8437058,4.64206,1.00247,61.0
260,98.54157765,4.985845,1.00312,537.0
261,22.01640106,5.39681,1.00954,103.0
262,33.0688667,5.415465,1.00176,210.0
263,29.785994010000003,5.96667,1.00843,106.0
264,27.1570868,5.54162,1.00128,64.0
265,30.284692359999994,5.8221050000000005,1.01671,72.0
266,20.055889490000002,5.0963650000000005,1.00497,517.0
267,42.73012730999999,6.492415,1.00808,109.0
268,38.20363676000001,5.54338,1.00673,155.0
269,27.69462148,6.69883,1.01275,268.0
270,71.30701504,4.976185,1.00181,233.0
271,61.524862670000005,4.584429999999999,1.00155,87.0
272,30.565324590000003,5.674995,1.00038,565.0
273,73.42844017,5.365185,1.00247,80.0
274,22.278537080000003,4.736795,1.00103,315.0
275,24.79865082,5.433365,1.00918,211.0
276,21.35739873,5.472915,1.00311,74.0
277,28.01019908,5.76388,1.00499,227.0
278,25.635416409999998,5.48141,1.00476,121.0
279,25.94982686,5.806535,1.0132,905.0
280,56.43909471999999,5.32613,1.00035,997.0
281,15.167672009999999,5.62501,8.014734545454546,63.0
282,33.52011047,5.727295,1.0003,191.0
283,30.915228129999996,5.55383,1.01915,374.0
284,31.31161751,5.99883,1.00203,240.0
285,37.48249628,5.689675,1.00123,164.0
286,40.10072117000001,4.71012,1.00068,161.0
287,26.95743178,5.2520500000000006,1.00026,245.0
288,127.82159195999999,6.537115,1.00067,74.0
289,18.99479135,4.88959,1.00458,126.0
290,30.25294483,5.6909849999999995,1.00025,77.0
291,50.619623219999994,4.4008,1.00024,152.0
292,15.753681809999998,4.758615,10.288995353535354,218.0
293,99.98997181,5.92287,1.01297,85.0
294,36.22881607,6.121525,1.00157,58.0
295,26.019142040000002,5.58495,1.0279,381.0
296,84.60658040000001,5.97864,1.00923,153.0
297,1281.02318619,5.158545,1.00001,220.0
298,24.347774240000003,5.74826,1.00072,210.0
299,80.07164366999999,6.258045,1.01184,152.0
300,31.612183189999996,5.8186599999999995,1.00248,281.0
301,40.597176229999995,4.79937,1.0002,135.0
302,36.592252769999995,5.512075,1.00366,174.0
303,24.79921965,5.557055,1.00462,140.0
304,17.0249289,5.319229999999999,1.0043,101.0
305,20.59077793,5.483655,1.0011,60.0
306,24.69483396,5.011115,1.00355,65.0
307,27.756194370000006,5.43308,1.0016,85.0
308,87.86291417000001,5.63074,1.002,58.0
309,28.21967691,5.7908100000000005,1.00114,131.0
310,46.013340129999996,5.906610000000001,1.00055,86.0
311,41.64408779000001,4.773529999999999,1.00028,94.0
312,27.91662752,5.43668,1.00392,117.0
313,46.021114440000005,5.826895,1.00738,89.0
314,56.82745923999998,6.110995,1.00044,168.0
315,28.34904041,5.307015,1.00874,138.0
316,34.12224452,4.77665,1.00038,119.0
317,137.60629225,5.11749,1.00152,107.0
318,22.78254273,4.883595,1.00032,143.0
319,31.754170229999996,5.478925,1.00059,61.0
320,17.61331175,5.356755,1.00129,386.0
321,20.57983666,5.727795,1.00149,220.0
322,31.68003324,5.026434999999999,1.00428,61.0
323,38.319889980000006,5.08653,1.00119,108.0
324,26.117170480000002,4.6685300000000005,1.00262,113.0
325,41.092529590000005,6.2136949999999995,1.00142,191.0
326,186.38140099,5.488635,1.00123,160.0
327,15.719768750000002,5.089895,9.868749090909091,652.0
328,25.35151081,5.135415,1.00892,100.0
329,34.664835620000005,6.39498,1.01115,126.0
330,25.498030039999996,5.28007,1.00059,1536.0
331,38.46107151000001,5.17057,1.00225,88.0
332,173.00121162999997,5.1128599999999995,1.00847,159.0
333,20.23438368,5.32725,1.01251,255.0
334,21.279689420000004,5.572115,1.00191,152.0
335,35.15767798,4.998025,1.00189,281.0
336,18.82599028,5.630285000000001,1.01688,284.0
337,23.64554333,5.44125,1.00139,161.0
338,38.4955257,5.794505,1.00449,3137.0
339,17.684643769999997,4.807765,1.00356,434.0
340,16.572759740000002,5.146915,1.00748,107.0
341,18.22890433,5.48551,1.01734,134.0
342,33.428262600000004,6.24502,1.00088,211.0
343,34.42981014,5.451420000000001,1.00044,147.0
344,71.91977299999999,4.78196,1.00339,112.0
345,18.857467540000002,4.86157,1.00674,135.0
346,47.44189235000001,5.526655,1.00927,108.0
347,96.22521666,6.380885,1.00373,183.0
348,36.91431875999999,5.324815,1.0,266.0
349,70.18619994000001,5.9594000000000005,1.00001,3078.0
350,55.869955759999996,5.571195,1.00479,67.0
351,21.530960250000003,5.460165,1.01408,80.0
352,101.07679791000002,4.15533,1.00002,454.0
353,29.66037045,4.602815,1.00186,61.0
354,40.887352,6.0667,1.00012,1023.0
355,53.80447716,5.8984950000000005,1.0001,141.0
356,35.28452069,4.46657,1.0062,77.0
357,13.48428263,4.511755000000001,6.383761212121212,225.0
358,30.01764218,6.2268550000000005,1.00388,162.0
359,58.055594680000006,4.516525,1.00126,56.0
360,23.202364899999996,5.109365,1.00243,118.0
361,43.662448260000005,4.4435199999999995,1.0062,126.0
362,34.651818639999995,4.964255,1.00609,55.0
363,36.98086036000001,4.99178,1.00507,236.0
