,mean,median,mode,actual
71,121.00104616000002,13.51435,1.04622,128.0
72,34.88821307,13.85415,1.25306,98.0
73,92.84020084,13.6284,1.15214,40.0
74,32.844163310000006,13.3763,1.16982,115.0
75,22.4929288,13.14985,1.09673,190.0
76,52.80098572,13.9786,1.25016,250.0
77,34.01728466,13.7488,23.939924242424244,121.0
78,35.11250379,13.85425,1.29082,126.0
79,42.67704778,13.58655,1.18791,171.0
80,34.796895600000006,13.91245,1.01702,277.0
81,49.810761080000006,13.957450000000001,1.06966,124.0
82,26.491020579999997,13.6477,21.00525757575757,131.0
83,44.94604502,13.3069,1.13353,9.0
84,43.37060989000001,13.1439,1.42888,219.0
85,30.59798811,13.3311,1.07947,136.0
86,34.454812270000005,12.927700000000002,1.10397,306.0
87,54.071890059999994,13.9587,1.02768,74.0
88,40.19542358,13.28635,1.08675,529.0
89,42.58014955,13.45965,1.32502,57.0
90,40.82439972,13.533650000000002,1.32188,85.0
91,58.33327464999999,13.657,1.21162,560.0
92,24.09430575,13.3171,16.499769494949497,66.0
93,1298.5588239799995,13.2556,1.2783,288.0
94,52.31975126999999,13.56965,1.15729,138.0
95,96.40830998999998,13.69985,1.04548,174.0
96,27.08329924,13.6172,26.48339515151515,88.0
97,79.50021554,13.237549999999999,1.142,369.0
98,38.496742760000004,13.3679,1.40494,372.0
99,36.54293457,13.1852,1.13066,401.0
100,45.52572245,13.724,1.28605,205.0
101,60.573197529999995,13.51445,1.12439,324.0
102,39.81271652,13.1492,1.03708,406.0
103,49.77465554,14.1161,1.24507,2410.0
104,34.226908540000004,14.222249999999999,1.14806,79.0
105,148.87428568000004,13.69095,1.03886,125.0
106,58.96429504,13.3435,1.24606,60.0
107,64.28372398,13.8658,1.07106,213.0
108,31.82367971,14.0549,1.36579,62.0
109,41.3003679,13.5984,1.14104,73.0
110,38.17428349,13.61235,1.0525,195.0
111,44.6686527,13.31435,1.01115,102.0
112,32.61647479,12.947700000000001,1.12112,126.0
113,80.37393545,13.68665,1.03978,128.0
114,40.104764509999995,13.36255,1.12613,237.0
115,37.78325156,13.782,1.15407,92.0
116,66.11016542,13.93245,1.25368,2.0
117,22.943922899999997,13.5883,1.19053,148.0
118,88.04320709000001,13.66355,1.51438,308.0
119,38.68569042,13.22775,1.15933,109.0
120,30.270239580000005,12.740400000000001,1.14571,57.0
121,37.56977902,14.10365,1.02167,295.0
122,31.594463859999998,13.43365,1.09877,48.0
123,35.85491892,13.91725,1.09023,483.0
124,216.95478712999997,13.57725,1.09603,192.0
125,26.75656869,13.00955,1.23663,98.0
126,40.32212063,13.15955,1.42189,79.0
127,41.65816015,13.669699999999999,1.19868,841.0
128,72.85016506,13.21135,1.36107,178.0
129,34.47430042,13.60895,1.08756,142.0
130,24.07752987,12.86955,1.09192,100.0
131,1135.6682748400003,14.0951,1.25121,520.0
132,58.884510629999994,13.4539,1.26349,85.0
133,60.75378854,13.8734,1.05309,97.0
134,36.06320762,13.667349999999999,1.0485,73.0
135,59.742439,13.351099999999999,1.44838,175.0
136,30.16482346,13.5442,26.16081191919192,74.0
137,31.3518758,13.53075,1.26577,82.0
138,46.325015580000006,13.41975,1.02946,85.0
139,52.934912579999995,13.43015,1.01749,110.0
140,36.107883969999996,13.95555,1.20363,57.0
141,120.30805446999997,13.7305,1.06438,110.0
142,20.64223902,12.65795,12.359389696969696,409.0
143,54.27644685999999,13.322099999999999,1.03374,118.0
144,36.72686072,13.598500000000001,1.12434,84.0
145,33.75469921,12.869900000000001,1.25386,110.0
146,36.82963254,13.52095,1.06616,94.0
147,27.512269870000004,13.45235,1.27679,387.0
148,73.13609629999999,13.81485,1.14807,169.0
149,109.39466582999998,13.707799999999999,1.10998,105.0
150,146.41132932,13.9227,1.14435,55.0
151,31.45596121,13.67735,1.01174,101.0
152,2255.3189190099997,13.9326,1.26545,105.0
153,28.77116277,13.6479,1.0303,118.0
154,26.151655150000003,13.97245,27.754923232323236,67.0
155,125.49500674999997,13.18495,1.34431,249.0
156,28.45536145,13.813099999999999,1.0578,403.0
157,93.46323894,14.012799999999999,1.17177,83.0
158,67.44765704000001,13.760950000000001,1.20504,172.0
159,32.41838285,13.3888,1.01784,238.0
160,39.53546462,13.22415,1.07762,81.0
161,51.38411014,13.32885,1.10726,666.0
162,52.637203219999996,13.450099999999999,1.06723,3562.0
163,71.2709437,13.5518,1.3968,417.0
164,99.35415497999999,13.77995,1.24543,442.0
165,28.215237430000002,13.81185,1.02522,2.0
166,37.82012827,13.515899999999998,1.46168,635.0
167,28.257420839999998,13.81485,1.13037,6.0
168,61.15533159999999,13.4042,1.23524,13.0
169,124.41466880999998,13.1694,1.08461,60.0
170,29.579527040000002,13.33845,1.11248,115.0
171,49.080400739999995,13.3795,1.03433,68.0
172,40.59254014000001,13.0358,1.26595,81.0
173,31.62369511,13.093250000000001,1.03249,426.0
174,44.588171020000004,13.11355,1.18865,80.0
175,26.646883609999996,12.855550000000001,23.684622424242423,2.0
176,33.82273898,14.014199999999999,1.18176,210.0
177,41.511590149999996,13.555299999999999,1.26418,2.0
178,530.02273985,13.05255,1.33602,141.0
179,40.31935714,13.59835,1.14021,429.0
180,48.002031790000004,13.4646,1.08765,1799.0
181,28.194755060000002,13.700849999999999,1.09865,66.0
182,76.70307445999998,14.0978,1.23742,248.0
183,49.779803400000006,13.34405,1.07208,247.0
184,45.01315558,13.08995,1.08953,270.0
185,93.26857402,13.43615,1.21925,182.0
186,24.25049646,13.0429,18.37949090909091,208.0
187,365.61943341999995,12.95275,1.29869,262.0
188,35.99739419,13.4681,1.00175,644.0
189,71.91394362000001,13.357800000000001,1.09671,260.0
190,70.67061845000002,13.5421,1.16818,81.0
191,31.16406178,13.15195,1.28107,271.0
192,40.98202932,12.71875,1.28637,65.0
193,77.31772415,13.76035,1.33102,199.0
194,34.50367328,13.42885,1.02874,240.0
195,107.44131627000002,13.537749999999999,1.04776,810.0
196,35.03478076,13.0395,1.16189,272.0
197,39.59495644,13.757200000000001,1.24036,165.0
198,30.951659810000002,14.08205,1.02346,3.0
199,31.442958569999995,13.31495,1.47593,333.0
200,162.58904575,13.232,1.48101,270.0
201,50.76298543000001,13.82065,1.0752,84.0
202,42.48343561,13.4576,1.02672,294.0
203,25.154914579999996,12.94745,1.02636,95.0
204,132.08626883,13.29475,1.2617,70.0
205,60.796703179999994,13.2761,1.24976,198.0
206,32.42556881,13.19235,1.2107,212.0
207,39.217138750000004,13.9283,1.08559,131.0
208,793.44623761,13.4469,1.08318,138.0
209,40.71780469,13.20595,1.55767,102.0
210,45.22689722999999,13.277650000000001,1.25162,70.0
211,34.114192429999996,13.2639,1.06324,185.0
212,55.894807209999996,13.393650000000001,1.091,100.0
213,104.19445867,13.079699999999999,1.10587,127.0
214,25.59060382,13.1527,1.04616,117.0
215,53.23500295,12.757349999999999,1.25232,108.0
216,25.324382399999998,13.7122,20.080246464646464,110.0
217,49.37110167,13.13305,1.06239,57.0
218,46.33500264,13.3187,1.12376,102.0
219,61.55373146000001,13.3007,1.41497,202.0
220,40.35287972,13.47325,1.08548,93.0
221,166.25599628999998,13.20385,1.15276,193.0
222,35.65863077,13.54585,1.29784,107.0
223,513.5439644300001,13.3957,1.03338,52.0
224,27.997928610000002,13.520900000000001,1.20721,1637.0
225,141.40066614000003,12.986,1.03708,55.0
226,22.13044227,13.504000000000001,18.5344597979798,65.0
227,35.61648572,13.2134,1.12077,1029.0
228,42.58066169000001,13.5023,1.02955,246.0
229,180.45522661000004,13.783750000000001,1.29153,82.0
230,56.6126047,13.485949999999999,1.06088,79.0
231,67.7683238,13.507950000000001,1.07266,1.0
232,626.7381900299999,13.9606,1.07561,191.0
233,35.52277991,13.9376,1.25492,288.0
234,157.96924521000003,13.1079,1.32293,120.0
235,26.113144650000002,13.23865,26.848174949494947,93.0
236,141.32008724999997,13.9616,1.17257,80.0
237,49.62487512000001,13.53855,1.27992,160.0
238,303.42633677999993,13.7813,1.16435,87.0
239,66.92147865999999,13.632950000000001,1.37717,168.0
240,58.88518131,13.6533,1.06184,205.0
241,23.65068617,13.15445,21.302335151515152,63.0
242,51.02268163,13.7683,1.03153,70.0
243,40.03556336,13.8003,1.16668,140.0
244,26.373201,13.721350000000001,1.10568,126.0
245,63.372118900000004,13.400099999999998,1.05335,130.0
246,30.3610403,13.001999999999999,1.25492,75.0
247,82.78394885,13.0003,1.02942,107.0
248,25.14144545,12.94775,1.14489,127.0
249,58.046185429999994,13.395199999999999,1.05134,168.0
250,44.733066810000004,13.168700000000001,1.07694,77.0
251,55.577321059999996,13.206150000000001,1.0339,4409.0
252,28.80060925,13.12895,1.33546,678.0
253,25.88276696,13.70055,16.36655595959596,410.0
254,66.73212741,13.650649999999999,1.30925,94.0
255,34.60528439,13.07385,1.2894,175.0
256,47.32770791,13.8015,1.02275,115.0
257,79.23963868,13.042349999999999,1.19577,58.0
258,31.03109798,13.2961,1.00729,178.0
259,308.79882715,12.9713,1.28299,180.0
260,39.31817486,13.3554,1.14478,72.0
261,72.73811882,13.8308,1.08007,137.0
262,89.58743331,13.54015,1.15787,232.0
263,70.83507456000001,13.1096,1.05801,231.0
264,50.67284177999999,13.5336,1.07936,148.0
265,23.692699679999997,13.86525,1.07167,711.0
266,35.14831787,13.2438,1.08756,55.0
267,60.08738616000001,13.3864,1.18037,553.0
268,22.87090876,13.67135,15.503960808080805,363.0
269,44.095920299999996,13.1393,1.12374,66.0
270,22.54395663,13.0149,18.338680606060606,283.0
271,29.70523505,13.452549999999999,1.13939,76.0
272,56.410235160000006,13.64715,1.05235,258.0
273,30.85996672,13.52585,1.03192,190.0
274,54.13267661,13.855799999999999,1.0559,464.0
275,146.08306710000002,13.8895,1.08989,95.0
276,60.78032759,13.387699999999999,1.22504,204.0
277,45.47798968,12.8677,1.04084,182.0
278,62.149576,13.654399999999999,1.10076,74.0
279,99.07766533000002,13.059750000000001,1.25656,315.0
280,34.65348058,14.00305,1.08481,408.0
281,37.37960804000001,13.3194,1.28132,85.0
282,29.9869885,12.862400000000001,1.0212,226.0
283,32.77880749,13.6781,24.583972323232324,154.0
284,40.3920681,13.28455,1.18985,560.0
285,48.15547637,13.50205,1.07626,662.0
286,443.7329303,13.26715,1.20229,68.0
287,24.93244713,13.61985,1.22152,64.0
288,106.86683285999999,12.73165,1.10829,131.0
289,43.33216954999999,13.26225,1.31259,641.0
290,38.22011475,13.61205,1.03365,145.0
291,59.618633970000005,13.3758,1.16965,299.0
292,84.01846950000002,13.8968,1.09123,146.0
293,25.43260433,13.3328,18.498593333333336,175.0
294,35.44697631,13.755700000000001,1.10442,106.0
295,29.100961459999997,13.72765,1.01181,74.0
296,254.51330896999997,13.854849999999999,1.1608,206.0
297,26.48806341,12.70985,1.16632,61.0
298,25.51210708,13.73555,1.09295,100.0
299,41.5417178,13.69055,1.10849,62.0
300,31.326344560000003,13.4783,1.24939,194.0
301,66.67925477,13.18945,1.47668,219.0
302,33.61193275,12.91085,1.02944,244.0
303,25.18674405,13.8458,17.4488402020202,63.0
304,21.32589229,13.825099999999999,13.054405252525253,91.0
305,53.02515446,13.5537,1.05357,59.0
306,26.64901704,13.0526,1.19121,216.0
307,41.927751619999995,13.194600000000001,1.14814,68.0
308,36.27417042,13.7955,1.19471,106.0
309,20.62082774,13.370000000000001,10.25476585858586,1223.0
310,244.28709826,13.27115,1.42304,190.0
311,26.213563630000003,13.0339,1.01551,140.0
312,46.640974529999994,13.146,1.03693,257.0
313,190.44744562,13.0864,1.26299,743.0
314,21.81522223,12.75995,19.129092525252524,54.0
315,154.59950223,13.53755,1.0596,117.0
316,25.92697656,13.662500000000001,1.17627,79.0
317,111.99040444999999,13.12495,1.06945,414.0
318,28.19587681,14.012049999999999,20.525349292929292,179.0
319,218.05041904999993,13.7559,1.14612,78.0
320,30.18549407,13.52095,1.29573,52.0
321,26.350844279999997,13.47345,1.20594,163.0
322,21.899494899999997,12.976949999999999,17.012751717171717,167.0
323,31.11121122,12.975950000000001,1.1469,99.0
324,129.36593986000003,13.01355,1.10675,117.0
325,35.026024959999994,13.9012,1.16719,74.0
326,39.55456001,13.56415,1.13696,74.0
327,38.92839806,13.1907,1.1042,84.0
328,35.83529809,13.541,1.09249,64.0
329,42.35221568000001,13.9952,1.28473,81.0
330,3206.5985395999996,13.435500000000001,1.17124,232.0
331,33.710024399999995,13.2061,1.1188,122.0
332,28.34708794,13.989,1.09553,94.0
333,72.34710403999999,13.447099999999999,1.40069,101.0
334,539.79877161,13.254349999999999,1.09311,57.0
335,39.2765964,13.48775,1.01311,158.0
336,36.84156125,13.6055,1.51002,1.0
337,36.95885456999999,13.0485,1.00998,97.0
338,201.17275388,13.255600000000001,1.0328,170.0
339,74.95974364,12.74285,1.35596,154.0
340,55.33418909,13.86735,1.0482,270.0
341,783.16192841,12.89215,1.37404,81.0
342,32.522964630000004,13.65305,1.04798,71.0
343,72.35672374999999,12.97845,1.00832,191.0
344,97.35719385000003,13.9313,1.12687,167.0
345,59.56705946999999,13.46,1.43083,785.0
346,65.03227314,13.558,1.23034,161.0
347,224.42464107000006,13.761050000000001,1.05044,240.0
348,44.77493121,13.5229,1.36266,80.0
349,22.91131227,13.06105,22.697194949494953,70.0
350,50.296998890000005,14.063500000000001,1.18977,72.0
351,69.55286119,13.798950000000001,1.04426,77.0
352,22.46099906,12.90545,1.25379,148.0
353,77.79375716999999,13.06505,1.26697,114.0
354,26.28385705,13.325,1.21728,108.0
355,256.35362333000006,13.54875,1.08953,176.0
356,44.23724416,13.14085,1.16411,108.0
357,129.27705652,13.89095,1.31106,1098.0
358,38.01975296,13.3078,1.02075,144.0
359,26.078373480000003,13.24895,19.586883838383837,311.0
360,94.85277464000002,13.294799999999999,1.13658,61.0
361,47.35168656999999,13.25445,1.05894,65.0
362,243.78459602000004,13.95895,1.06542,144.0
363,33.31514011,13.39865,1.18809,176.0
364,67.73462008000001,13.541,1.09676,99.0
365,38.730294480000005,13.596150000000002,1.28705,233.0
366,54.82024679999999,12.95795,1.20127,88.0
367,24.136036570000005,14.20845,12.837254343434346,131.0
368,63.33808700000001,13.370149999999999,1.05174,66.0
369,33.163872520000005,13.437999999999999,1.27784,1.0
370,26.000148829999997,13.547799999999999,1.57642,115.0
371,60.20927888000003,13.37415,1.07478,1.0
372,33.38015711999999,13.57205,1.08352,174.0
373,37.185673660000006,13.255600000000001,1.18215,123.0
374,79.15953518,13.90495,1.13138,157.0
375,30.13773607,13.95525,1.4003,130.0
376,31.54632185,14.029,1.09866,158.0
377,50.38710604,13.4326,1.14233,172.0
378,22.79343979,13.9857,21.27221494949495,1.0
379,213.87460827,13.76615,1.05687,92.0
380,79.07515361000002,13.262350000000001,1.03827,220.0
381,272.71270452000005,13.77335,1.19426,698.0
382,47.4842527,13.31755,1.39198,114.0
383,38.011520600000004,13.581150000000001,1.02066,73.0
384,48.08898898,13.1297,1.09342,675.0
385,86.17486282000002,13.826699999999999,1.12657,85.0
386,114.29784419,13.7851,1.43157,1194.0
387,507.34206475999997,13.6369,1.16862,83.0
388,25.55644038,13.3213,24.068233333333335,166.0
389,65.35759333,13.8203,1.06436,52.0
390,128.51314014,13.2883,1.22153,118.0
391,27.04364213,13.0098,1.07828,105.0
392,28.430869380000004,13.517800000000001,1.27045,131.0
393,44.967158209999994,13.5399,1.0118,54.0
394,40.14553683,14.1867,1.0432,70.0
395,22.798009899999997,13.51045,15.465721919191918,267.0
396,34.83904886,13.84595,1.12354,216.0
397,86.50567093,13.4406,1.09708,75.0
398,72.33726820999999,13.83025,1.10611,136.0
399,35.99616804,12.934899999999999,1.25779,170.0
400,44.137147,13.7327,1.53301,57.0
401,863.16522692,13.683150000000001,1.24132,52.0
402,259.61386990000005,13.68885,1.16302,127.0
403,46.01778122,13.084050000000001,1.1535,142.0
404,56.15518826,13.2988,1.10868,102.0
405,23.834092279999997,13.434899999999999,1.42406,79.0
406,30.90942124,13.9192,1.3323,284.0
407,416.29127141,13.434000000000001,1.15809,94.0
408,26.51882743,13.0931,1.35418,216.0
409,960.7218992099998,14.13495,1.04177,147.0
410,62.34595401999999,12.7301,1.06077,81.0
411,465.84531294999994,13.6496,1.05792,55.0
412,27.366024099999994,13.63355,1.06686,54.0
413,39.16546402,13.7408,1.17166,139.0
414,272.63005076,13.2192,1.15341,417.0
415,45.695098789999996,13.537849999999999,1.47075,234.0
416,160.67660187999996,13.90185,1.14448,88.0
417,62.841901840000006,13.4079,1.02353,95.0
418,75.04018483,14.40755,1.17724,256.0
419,25.40678475,14.1158,22.84672161616162,185.0
420,33.735587769999995,13.28705,1.02201,121.0
421,37.23874222,13.4437,1.24112,70.0
422,217.65238924999997,13.221499999999999,1.01716,69.0
423,25.003732810000002,13.24465,1.28785,51.0
424,39.1313451,13.19445,1.0857,110.0
425,19.668938280000003,13.120650000000001,11.441060808080808,260.0
426,27.389514629999997,12.842749999999999,1.04611,477.0
427,70.70071686,12.70985,1.32233,238.0
428,25.540954109999998,13.518149999999999,1.0352,736.0
429,28.378215949999998,13.80725,1.17888,79.0
430,42.28823058999999,13.223500000000001,1.42288,78.0
431,54.07229129,13.01475,1.03705,96.0
432,47.15623916,13.2874,1.14338,53.0
433,36.95161264,13.091650000000001,1.21269,130.0
434,23.903406309999998,13.251000000000001,14.706751111111114,75.0
435,1736.8189326,13.90295,1.12311,67.0
436,22.38605902,13.1278,14.005794747474749,62.0
437,42.4707301,13.514800000000001,1.16152,81.0
438,33.480608600000004,13.113399999999999,1.0603,438.0
439,32.428226699999996,13.5555,1.28563,96.0
440,34.2584225,13.3947,1.1137,55.0
441,149.18430491,13.347750000000001,1.16481,129.0
442,114.59639329000001,14.38645,1.10366,297.0
443,19.616647450000002,12.8214,15.86974202020202,51.0
444,48.24753681,13.5713,1.0109,307.0
445,72.70940952999999,13.588249999999999,1.46354,53.0
446,29.65394242,13.67605,1.0633,78.0
447,68.79191671999997,13.414449999999999,1.05876,163.0
448,36.805566400000004,13.82375,1.19355,262.0
449,50.64396317,13.08435,1.19324,56.0
450,31.07747036,13.2418,1.1982,57.0
451,255.0342080400001,13.46555,1.17867,51.0
452,40.83479482,13.879100000000001,1.20948,667.0
453,134.54726341000003,13.324850000000001,1.34015,170.0
454,34.44794254000001,12.8344,1.13313,86.0
455,28.34888668,13.4988,1.18986,113.0
456,38.613655230000006,12.964,1.01277,70.0
457,22.95577883,13.56655,25.03034929292929,1.0
458,52.6576226,13.6987,1.01721,201.0
459,41.75194854,13.6406,1.24605,118.0
460,38.520671009999994,13.75825,1.00729,60.0
461,31.715773890000005,14.145,1.11842,250.0
462,33.130856189999996,12.787849999999999,1.07761,151.0
463,447.15327293000007,13.188099999999999,1.00164,96.0
464,70.89955734,13.30685,1.1135,70.0
465,47.85346424,13.27795,1.16016,135.0
466,93.78287815000002,13.62745,1.48919,116.0
467,35.39009672,13.81415,1.11229,163.0
468,117.42565892,13.52125,1.12364,194.0
469,84.72095513999999,13.081399999999999,1.24488,112.0
470,57.452014319999996,13.38565,1.05181,591.0
471,43.73228234,13.26605,1.03131,138.0
472,44.39968837000001,13.2884,1.44801,1.0
473,246.61293947000004,14.0093,1.0561,84.0
474,29.60713392,13.07195,1.18988,102.0
475,23.12070463,13.1454,12.057483030303029,190.0
476,52.594959290000006,13.46445,1.27161,111.0
477,21.623753490000002,13.5511,16.007513232323234,72.0
478,27.046029779999998,12.8581,1.32762,146.0
479,30.34358006,13.57975,20.59330707070707,371.0
480,217.25004018000004,12.805050000000001,1.12802,74.0
481,122.64985992000001,13.4303,1.31808,89.0
482,79.32663516999999,13.267399999999999,1.06569,277.0
483,99.45161395,13.6507,1.21938,84.0
484,75.44058436,13.794550000000001,1.55039,76.0
485,54.896182329999995,13.743549999999999,1.27306,228.0
486,26.89998556,13.0783,1.01752,88.0
487,35.85090132,12.93085,1.13028,346.0
488,389.7016911299999,13.09985,1.08478,120.0
489,36.58221682,13.071449999999999,1.42844,145.0
490,42.28385616,13.1392,1.28288,105.0
491,52.15278266,13.50095,1.17077,76.0
492,44.57874921000001,13.003499999999999,1.5422,121.0
493,236.24492974,14.030899999999999,1.20544,118.0
494,29.19089017,13.4705,1.09731,2319.0
495,404.4973810100001,13.365,1.11405,166.0
496,26.524817470000002,13.01745,1.12547,347.0
497,110.08855477000002,12.926449999999999,1.20641,205.0
498,53.84826501,13.130500000000001,1.04675,77.0
499,60.4767543,13.2409,1.10074,76.0
500,342.44570386,13.619150000000001,1.13774,66.0
501,37.82672982,13.332899999999999,1.20371,113.0
502,58.44310445000001,13.20925,1.0856,69.0
503,57.49598402,13.078199999999999,1.06402,59.0
504,142.52995432,13.952549999999999,1.18914,264.0
505,42.34252803,13.21075,1.04281,143.0
506,71.83943088999999,13.7698,1.10038,68.0
507,40.789459480000005,13.41,1.46769,183.0
508,26.805770759999998,13.082650000000001,1.12375,63.0
509,38.34474015,13.33035,1.11238,222.0
510,231.03192878999997,13.251750000000001,1.12693,139.0
511,44.71721119,13.307099999999998,1.58303,104.0
512,49.49687916,13.3834,1.46168,100.0
513,134.05308975,13.62505,1.14411,694.0
514,22.360957990000003,13.4185,13.881414949494951,4154.0
515,31.440598450000003,13.1446,27.54269090909091,122.0
516,35.36416381,13.0504,1.40288,57.0
517,74.81593735,13.3716,1.03774,370.0
518,61.54416787,13.0929,1.10387,1137.0
519,154.76122879000005,13.058800000000002,1.06728,138.0
520,61.26942879,13.31105,1.1423,322.0
521,29.83654197,13.630099999999999,1.26136,72.0
522,37.795564139999996,13.32915,1.25638,56.0
523,22.50941229,12.64835,1.26268,97.0
524,25.571501689999998,13.59435,19.371853737373737,97.0
525,64.55617866,13.690750000000001,1.15256,1157.0
526,124.28391191,13.5881,1.28439,67.0
527,159.49158822,13.1403,1.09073,462.0
528,40.23802318999999,13.1494,1.30977,150.0
529,27.25653628,12.92375,1.08789,72.0
530,32.91235063,13.74045,19.853775757575757,75.0
531,36.20059458000001,13.3037,1.29891,60.0
532,30.186030959999997,13.65405,1.25919,141.0
533,62.63254580000001,13.286349999999999,1.08092,136.0
534,49.75423790000001,13.2873,1.06871,84.0
535,58.64387992,13.38885,1.08542,156.0
536,56.80235194,13.8051,1.15641,146.0
537,58.49335683999999,12.72555,1.18583,88.0
538,38.857104420000006,13.74945,1.21346,87.0
539,136.01892304,13.495750000000001,1.16884,53.0
540,66.95262720000001,13.90265,1.128,75.0
541,98.34907075000001,13.518899999999999,1.14352,2.0
542,119.94187969000004,13.58575,1.38458,141.0
543,66.21928459,13.206949999999999,1.22821,4.0
544,37.2154472,13.936,1.1623,93.0
545,24.68945497,13.4118,19.034094545454547,127.0
546,96.6924418,13.486799999999999,1.198,104.0
547,27.54606583,13.461549999999999,1.30323,67.0
548,29.952606789999997,13.7405,1.18318,311.0
549,45.275573969999996,13.827649999999998,1.22403,746.0
550,30.114983699999996,13.300799999999999,1.08817,86.0
551,22.86545415,14.09405,17.12485191919192,1.0
552,327.64935136,12.826699999999999,1.17554,106.0
553,56.2225178,13.8196,1.0647,241.0
554,45.98020752,13.22355,1.12177,69.0
555,39.18531435,13.081,1.14379,40.0
556,47.25100357,14.462250000000001,1.30151,56.0
557,32.044713519999995,13.074449999999999,1.21504,207.0
558,44.31253307,13.98255,1.41076,61.0
559,25.473654109999995,13.4771,20.667619393939397,55.0
560,35.44099653,14.0222,1.05696,175.0
561,108.88055003000001,13.714749999999999,1.07887,63.0
562,80.53966647,13.43835,1.23142,61.0
563,32.292298859999995,13.04115,1.17264,124.0
564,30.53050319,13.232500000000002,1.38847,954.0
565,35.3975542,13.57035,1.03377,154.0
566,46.739896419999994,13.54685,1.09729,455.0
567,29.85847205,13.050650000000001,1.03645,716.0
568,37.96381408,13.86445,1.07498,295.0
569,82.39594696,12.99455,1.186,61.0
570,27.77084067,13.377500000000001,1.06884,104.0
571,26.38441259,12.63905,1.10142,100.0
572,55.60004564,13.7704,1.1097,100.0
573,42.95579924,13.169450000000001,1.0067,505.0
574,173.66674622000002,13.4375,1.06861,50.0
575,29.89656381,12.89095,1.01475,414.0
576,114.49795008000001,14.1865,1.54733,96.0
