,mean,median,mode,actual
80,15.42027926,12.71875,8.30526808080808,60.0
81,15.579045990000001,13.2668,8.778480808080808,1.0
82,15.74791088,13.18505,7.74304101010101,220.0
83,15.7135481,12.98405,7.731549494949494,58.0
84,15.49315726,13.02545,7.100829696969697,130.0
85,16.56398299,13.657599999999999,8.317194949494949,158.0
86,15.81107117,13.34605,6.720479090909091,18.0
87,15.23155545,12.2255,7.031129393939393,50.0
88,16.29681318,13.930050000000001,7.316176161616162,26.0
89,15.37992483,12.738,8.047890303030304,34.0
90,16.05217454,13.2712,7.843879595959596,182.0
91,16.57375947,13.355699999999999,8.309526666666669,2.0
92,16.06853764,13.1837,7.145322424242424,134.0
93,15.821836769999999,13.29595,8.586538787878789,110.0
94,16.26440067,13.616,9.020067878787879,86.0
95,16.230404919999998,13.5106,8.376711111111112,27.0
96,15.913179249999999,13.213249999999999,7.155166666666667,88.0
97,15.071829780000002,12.62505,7.225745050505051,2.0
98,16.4571371,13.6492,7.893653333333334,46.0
99,15.546310690000002,13.4119,7.802958888888888,8.0
100,16.056191100000003,13.31165,7.35606303030303,108.0
101,15.85139939,13.1875,8.090251212121213,77.0
102,15.94382084,13.15915,7.4965909090909095,86.0
103,16.184550520000002,13.626850000000001,8.542718787878787,6.0
104,15.36991894,12.54345,7.198292121212122,2.0
105,15.75562499,13.14585,7.938763636363637,52.0
106,16.11133125,13.8341,9.093737979797979,5.0
107,16.642302779999998,13.77685,9.788827272727271,462.0
108,15.310635099999999,12.68645,7.552712626262627,18.0
109,15.98337107,13.01195,7.292127777777777,7.0
110,16.46150426,14.08975,8.256972525252525,319.0
111,15.638095560000002,12.181000000000001,9.027936868686869,654.0
112,15.753139050000001,12.95925,7.524661313131313,19.0
113,15.3173075,12.9616,9.266070909090912,7.0
114,15.469692049999999,13.1114,7.977318181818182,7.0
115,16.04911045,13.304300000000001,8.59198,11.0
116,15.31740781,12.122250000000001,6.705788181818181,159.0
117,16.56425453,13.3124,7.994486060606061,579.0
118,16.157003279999998,13.1305,8.460727272727272,1.0
119,15.834181529999999,12.8186,8.598291717171719,13.0
120,15.74179363,12.78795,8.254552525252524,95.0
121,15.70514209,13.6859,7.364576969696969,21.0
122,15.937478769999998,13.1033,7.973623636363636,122.0
123,16.17295456,13.839500000000001,7.291065252525252,780.0
124,16.0263452,13.33955,7.833408686868687,242.0
125,16.730928789999997,14.5283,8.547712727272726,185.0
126,16.673785369999997,14.206150000000001,8.634481818181818,63.0
127,16.23854923,13.6043,8.31987898989899,1087.0
128,16.39272608,13.58345,8.25526787878788,171.0
129,15.59563668,12.817250000000001,7.419883838383838,216.0
130,16.25697677,13.0731,9.135706060606061,765.0
131,15.743897100000002,12.961649999999999,7.297761111111111,1.0
132,15.63494428,13.03535,7.772699090909091,168.0
133,15.323784070000002,12.50235,7.066194242424243,151.0
134,16.70131732,14.0297,7.809023838383839,356.0
135,16.300407630000002,14.03385,8.828863636363637,178.0
136,16.74047271,13.79475,7.738191515151515,4.0
137,15.64537782,12.84985,7.141643838383838,137.0
138,16.426110509999997,13.4327,8.497396363636362,3.0
139,16.05346555,13.5169,6.838493636363637,203.0
140,16.47835008,13.82215,7.718936969696971,1.0
141,15.564000940000001,12.74395,7.389248686868687,97.0
142,16.13112837,14.00805,8.078539292929293,276.0
143,16.11398106,12.83955,8.78472090909091,300.0
144,16.57208162,13.71135,8.622235555555555,145.0
145,15.7169564,13.183499999999999,7.26040404040404,86.0
146,15.89899381,13.377500000000001,7.352961818181817,176.0
147,16.674720070000003,14.501850000000001,7.07406303030303,2.0
148,15.49178001,13.0429,7.345629696969698,1.0
149,15.83294038,12.64235,7.847067272727273,118.0
150,16.3984175,13.38285,8.818457979797978,32.0
151,15.813985800000001,13.18455,7.817448282828283,333.0
152,16.60592383,13.52855,7.128998181818181,268.0
153,16.72394815,14.371400000000001,8.250453535353536,31.0
154,16.53670461,13.997250000000001,7.489424444444445,1.0
155,15.57920202,13.04825,9.193909393939395,592.0
156,15.705464510000002,13.03715,7.520918181818183,69.0
157,16.23069095,13.55435,7.033964848484849,64.0
158,16.11123502,13.179549999999999,8.272153333333334,8.0
159,16.17947604,12.79315,7.656900505050505,87.0
160,16.20192471,13.51085,8.776674747474747,2.0
161,16.19732549,13.74395,8.1388901010101,255.0
162,15.868936960000001,13.1227,7.799088484848485,146.0
163,16.23670762,13.2377,6.899774545454546,1.0
164,15.909684180000001,13.4132,7.526056161616161,947.0
165,16.72629842,14.00135,8.338837272727272,17.0
166,15.66307537,13.1573,7.864190000000001,3.0
167,16.22050345,12.9617,7.862389696969697,1.0
168,16.51441193,13.678,7.691587272727273,436.0
169,16.14255644,12.8975,7.870400202020202,286.0
170,15.38368922,12.470849999999999,6.862519696969697,223.0
171,16.38608568,13.25675,9.1971898989899,4.0
172,17.014472180000006,14.024249999999999,8.233415555555556,1.0
173,16.11277363,13.71005,8.933943939393938,8.0
174,16.58021346,13.96535,8.393447272727274,126.0
175,16.20015815,13.2826,7.381872727272727,176.0
176,17.26324032,14.762450000000001,9.736979797979798,447.0
177,15.745388990000002,13.0944,7.3000027272727275,4.0
178,15.98549645,13.6656,7.00608888888889,1.0
179,16.254246589999997,13.22155,8.298025656565656,1.0
180,16.066773729999998,13.183800000000002,8.023129494949496,191.0
181,16.065711609999997,13.517399999999999,8.502077272727272,316.0
182,16.476510610000002,13.10325,8.655379191919192,177.0
183,16.4103921,13.9926,8.078581818181817,5.0
184,16.00163084,13.5694,7.5683444444444445,12.0
185,16.102399140000003,13.1845,7.503107272727274,4.0
186,16.786722299999997,14.62915,13.366662222222221,86.0
187,16.13175399,13.7469,10.063349898989898,1979.0
188,16.23505135,13.39165,8.556239898989901,2.0
189,15.97262566,12.77075,8.327017979797981,88.0
190,15.890908940000001,13.0932,7.195640000000001,52.0
191,16.19976443,13.690349999999999,9.095823737373737,1.0
192,15.805484940000001,12.80045,8.153477272727272,1.0
193,15.855368680000002,13.2894,8.440481616161614,3.0
194,15.824873089999999,13.110199999999999,7.051370707070707,107.0
195,15.974894250000002,13.6734,8.029104949494949,282.0
196,16.96286634,14.260850000000001,8.46921878787879,65.0
197,16.33224442,13.37805,8.360893535353535,64.0
198,16.040088009999998,13.14075,7.202820909090909,86.0
199,16.11139387,13.44255,8.098574343434343,153.0
200,15.724363330000001,13.187000000000001,7.05238404040404,82.0
201,16.53081389,13.76315,6.767466161616161,63.0
202,16.60143502,13.8031,7.484466262626263,320.0
203,16.24473959,13.7116,7.583340202020201,1.0
204,16.55577238,14.1922,8.215629292929293,2.0
205,16.2235508,13.715900000000001,9.699353535353534,71.0
206,15.98797733,13.06175,8.406546262626263,169.0
207,15.670816709999999,13.04505,6.925823232323232,249.0
208,15.99615419,13.83015,6.734584545454545,203.0
209,15.528900150000002,12.93205,6.536123737373737,53.0
210,15.76099913,13.23855,10.4872,267.0
211,16.470515610000003,13.33175,8.33047272727273,81.0
212,16.40785667,13.28965,7.057391818181817,1.0
213,15.50197518,13.523499999999999,9.407267474747472,77.0
214,15.91169161,13.6723,7.596316161616161,65.0
215,15.80978732,12.58555,8.579032323232324,113.0
216,15.84980896,12.8917,8.304643333333333,270.0
217,15.879034990000001,13.2564,8.300343636363635,118.0
218,16.85975764,13.71545,8.193395353535355,13.0
219,16.24682306,13.7736,7.792399191919192,1.0
220,16.32447092,12.87625,8.697014545454547,1.0
