,mean,median,mode,actual
38,11.081147300000001,9.482585,9.331898181818183,206.0
39,215.58365767,9.92799,1.20365,1.0
40,10.6460384,9.414825,8.722117474747474,84.0
41,12.25511773,9.317775000000001,10.563623636363637,7.0
42,11.19163879,9.348980000000001,8.201564848484848,175.0
43,10.81025971,9.25864,7.5261125252525245,61.0
44,13.3043197,9.606020000000001,1.39546,5.0
45,10.65361572,9.094785,8.765098484848485,110.0
46,13.029958609999998,9.044115,1.24939,304.0
47,10.44752224,9.13384,8.13999090909091,161.0
48,12.10780159,9.551365,11.19551494949495,86.0
49,10.68688676,9.16406,7.8076852525252525,594.0
50,11.62748367,9.647179999999999,9.080215252525251,52.0
51,11.56678866,9.714310000000001,8.081907777777777,51.0
52,11.10721018,9.57851,8.408550707070706,215.0
53,12.10110061,9.26547,11.173120606060605,7.0
54,10.765721249999999,9.119340000000001,7.625951515151515,141.0
55,10.335098010000001,9.0617,8.495072727272728,55.0
56,10.459045150000001,9.18632,8.639379393939393,198.0
57,10.8171312,8.986699999999999,7.520281919191919,168.0
58,11.141412079999998,9.521725,9.676706666666666,267.0
59,10.787933140000002,9.413915,9.70110909090909,262.0
60,15.25991215,9.74353,18.220401414141413,69.0
61,11.57810857,9.540675,6.9281335353535365,126.0
62,10.48466437,9.398495,9.127542020202021,124.0
63,11.1193902,9.51288,9.440336969696968,57.0
64,11.490665660000001,9.50344,9.724962929292928,64.0
65,12.0938316,9.763355,7.887565454545454,58.0
66,10.94894022,9.45269,9.411061212121211,124.0
67,11.90388187,9.70866,11.938083333333333,76.0
68,15.1387145,9.545915,1.52902,262.0
69,10.66545217,9.43834,8.23221515151515,130.0
70,11.365749249999999,9.10678,8.51554404040404,117.0
71,11.444096389999999,9.365739999999999,9.862486262626263,173.0
72,11.97413601,9.666329999999999,9.591421616161615,719.0
73,12.67230265,9.814309999999999,1.512,169.0
74,12.292750499999999,9.586195,8.876762626262625,66.0
75,13.622452589999998,9.693215,1.66305,133.0
76,12.7044362,9.140135,11.087092121212121,358.0
77,11.256204680000002,9.57192,10.895849090909092,67.0
78,11.509173059999998,9.508395,9.848044848484848,118.0
79,10.68686536,9.311125,9.560566666666666,76.0
80,11.44164863,9.775765,11.775255353535353,417.0
81,11.40074576,9.242585,10.130418787878789,70.0
82,11.11826021,9.60901,8.58519797979798,109.0
83,11.65036564,9.63278,8.986582626262626,87.0
84,10.50930869,9.11986,8.640033232323232,2.0
85,21.8829519,9.592704999999999,1.49221,205.0
86,11.074678749999999,9.31575,6.961117171717171,159.0
87,11.070039079999999,9.176459999999999,9.997398787878788,2.0
88,11.252938330000001,9.653585,9.083306868686869,101.0
89,13.20125131,9.551185,13.100483636363638,67.0
90,10.97553776,9.412745,10.231055757575756,112.0
91,10.8726666,9.15372,8.163159797979798,158.0
92,11.04442131,9.43698,8.180174545454545,82.0
93,11.272547190000001,9.443375,9.650827272727273,304.0
94,10.627487120000001,9.321670000000001,9.048892727272726,180.0
95,11.31689811,9.62293,7.728019393939394,196.0
96,10.456988640000002,9.2695,9.235514242424241,69.0
97,11.191091360000001,9.54748,9.376310202020202,2.0
98,16.27729364,9.815985000000001,1.28092,53.0
99,11.35511098,9.650295,9.34338787878788,70.0
100,11.15337228,9.59805,10.858318282828282,212.0
101,11.37211939,9.540610000000001,9.772786363636364,473.0
102,11.352229819999998,9.66186,8.492424444444444,104.0
103,11.48856923,9.75077,8.018576464646465,77.0
104,11.13909196,9.449505,8.655006868686868,360.0
105,10.64757718,9.142915,8.773828282828283,70.0
106,11.433388729999999,9.414645,8.54661909090909,158.0
107,10.773324140000001,9.33084,8.542625454545455,128.0
108,11.64612052,9.51931,9.269378383838383,68.0
109,13.39082733,9.445025000000001,1.22613,107.0
110,10.415484679999999,9.05897,8.353442424242424,673.0
111,11.501202789999999,9.14328,9.340511313131312,100.0
112,10.527976129999999,9.288879999999999,8.552302525252525,634.0
113,11.363947110000002,9.38916,11.382881818181819,65.0
114,11.327540309999998,9.1877,8.555668686868687,103.0
115,10.464839659999997,9.273615,7.5071354545454545,51.0
116,11.803994490000001,9.368784999999999,11.200930101010101,72.0
117,11.510748079999999,9.016265,7.464503434343434,105.0
118,10.10361646,9.19257,8.229796969696968,113.0
119,10.86419111,9.687249999999999,9.597442424242425,132.0
120,10.853945379999999,9.65907,8.72893111111111,177.0
121,12.34404802,9.76334,7.134322222222222,71.0
122,11.5891898,9.676725000000001,9.983617878787879,145.0
123,10.992446189999999,9.663605,9.241062828282828,51.0
124,11.63683266,9.2574,8.639934545454546,178.0
125,11.464616459999998,9.899840000000001,9.729870101010102,128.0
126,12.411135219999998,9.932925000000001,7.2683343434343435,91.0
127,12.38157956,9.111445,16.99414484848485,65.0
128,11.48222664,9.28618,11.42710585858586,86.0
129,13.36503804,9.382965,1.06697,59.0
130,14.95276565,9.566935,1.81073,152.0
131,11.522833709999999,9.777415000000001,8.031520606060605,104.0
132,12.458788109999999,9.35653,16.280240404040406,55.0
133,11.7621533,9.592835000000001,8.86695515151515,500.0
134,12.28625957,9.80988,9.908346565656567,396.0
135,12.376488720000001,9.586625000000002,10.794746666666668,193.0
136,10.8443665,8.9476,10.386093535353535,68.0
137,11.35376778,9.37182,8.593306666666667,129.0
138,10.45088481,9.055095000000001,10.208466666666666,218.0
139,10.386536840000002,9.10497,8.072115757575759,163.0
140,12.505404500000001,9.504195,1.28014,53.0
141,11.89011386,9.034939999999999,10.211595555555556,292.0
142,10.662761460000002,9.174595,8.054150303030303,73.0
143,12.58877065,9.274645,6.870655353535354,55.0
144,11.22749579,9.732420000000001,9.009390707070706,217.0
145,12.086164529999998,9.69543,7.287323636363636,69.0
146,11.87972681,9.95516,9.716501515151515,140.0
147,11.20549561,9.43196,8.932723232323232,59.0
148,12.02771943,9.214245,14.702351515151513,145.0
149,12.76829081,9.40163,1.36771,212.0
150,10.84633828,9.555240000000001,9.084832828282828,79.0
151,13.44717655,9.71604,1.43295,58.0
152,10.71202023,9.47454,9.198718181818181,10.0
153,11.013760569999999,9.327525000000001,10.080953939393938,101.0
154,12.622269000000001,9.30237,1.81177,54.0
155,11.11779032,9.61392,8.768963636363635,155.0
156,11.10366305,9.50831,8.784634848484847,181.0
157,11.54832241,9.577385,8.840687272727273,118.0
158,12.421723129999998,9.1423,12.386563636363636,97.0
159,11.242363869999998,9.402555,9.556510505050506,93.0
160,12.51763911,9.52065,9.571823232323231,283.0
161,11.225991050000001,9.58988,9.600396363636365,120.0
162,11.10326615,9.689915,9.599941818181819,76.0
163,12.887795999999998,9.468295000000001,11.3993501010101,101.0
164,11.52928055,9.599219999999999,9.120692929292929,69.0
165,10.92941027,9.558125,8.714799999999999,65.0
166,11.55656297,9.50706,8.130797171717171,92.0
167,15.69143697,9.483,1.09312,90.0
168,18.530805030000003,9.40166,1.41633,127.0
169,43.84815580000001,9.606864999999999,1.92955,5.0
170,12.51648106,9.517535,8.880387070707071,78.0
171,11.596452359999999,9.4779,7.950378787878788,63.0
172,13.90502843,9.39505,1.17129,150.0
173,10.56061447,9.398399999999999,8.288629797979798,131.0
174,11.000052230000001,9.343855000000001,9.776866363636364,1.0
175,11.86217107,9.562384999999999,7.438605252525253,63.0
176,11.27157625,9.25676,8.718486565656566,137.0
177,19.26789841,9.217465,1.48803,5.0
178,11.248411599999999,9.459344999999999,10.158979393939394,57.0
179,11.45655122,9.693245,10.375751515151517,84.0
180,12.37177408,9.61391,9.55280101010101,60.0
181,10.75425578,9.317454999999999,8.740992323232323,55.0
182,10.753552079999999,9.513165,8.081081313131312,85.0
183,10.968344420000001,9.52543,9.368930303030302,124.0
184,13.667680980000002,9.515805,1.14098,58.0
185,11.3472354,9.735344999999999,8.729293939393939,12.0
186,11.93469621,9.44889,11.236582222222223,348.0
187,11.40557048,9.56325,8.614458585858586,56.0
