,mean,median,mode,actual
59,10.3768349,9.075035,10.406686060606061,262.0
60,10.64178415,9.343915,10.98149,69.0
61,10.19952145,9.288725,8.779370101010102,126.0
62,9.9342271,9.194115,8.441263838383838,124.0
63,10.3962618,9.396930000000001,9.14839898989899,57.0
64,10.569488150000002,9.57968,9.986941616161616,64.0
65,11.474943419999999,9.438115,8.623160404040405,58.0
66,10.7092305,9.538730000000001,7.905067171717171,124.0
67,10.550737949999998,9.48353,10.269384242424243,76.0
68,10.1968652,9.29682,8.895453737373737,262.0
69,10.34838341,9.34483,9.016861818181818,130.0
70,10.37349977,8.846599999999999,8.150440606060606,117.0
71,16.347928760000002,9.427135,1.45219,173.0
72,10.5337805,9.534185,8.57680808080808,719.0
73,10.25833654,9.464970000000001,9.35053090909091,169.0
74,10.90467442,9.32865,8.999449292929294,66.0
75,10.29596369,9.548915000000001,8.903952121212122,133.0
76,9.828942010000002,8.942765,8.265311616161616,358.0
77,10.849250190000001,9.552285000000001,10.758991515151516,67.0
78,10.205830579999999,9.418895,9.037230909090908,118.0
79,10.30281286,9.209475,8.146638787878787,76.0
80,11.03877544,9.369705,8.713309494949495,417.0
81,10.178548930000002,9.30532,9.215561818181818,70.0
82,10.63380153,9.244095000000002,9.58301595959596,109.0
83,10.25340583,9.19044,9.253519191919192,87.0
84,9.85027351,8.780335000000001,9.586375757575759,2.0
85,9.839442799999999,9.334995,9.078056565656567,205.0
86,10.138603459999999,9.375065,8.523917979797979,159.0
87,9.72551902,8.717835000000001,9.681990303030306,2.0
88,10.08669976,9.402255,8.935802424242423,101.0
89,10.093829870000002,9.34648,9.166841212121213,67.0
90,10.81962609,9.44569,6.988664242424242,112.0
91,10.45057238,9.32864,9.441930606060605,158.0
92,9.97226945,9.405175,8.956373535353535,82.0
93,10.16697964,9.35852,9.251690303030303,304.0
94,11.52317656,9.461475,8.528882222222222,180.0
95,10.164846460000001,9.333565,9.278829494949495,196.0
96,10.285390999999999,9.43611,9.14201696969697,69.0
97,10.034767050000001,9.189195,9.129976969696969,2.0
98,10.85797248,9.356715000000001,8.792890707070706,53.0
99,10.57669859,9.50805,9.237430909090907,70.0
100,10.384417280000001,9.25872,8.145596363636363,212.0
101,9.491384320000002,8.942225,8.954899999999999,473.0
102,10.7625327,9.526465,9.414653535353535,104.0
103,11.104740140000002,9.487075,8.816767777777779,77.0
104,11.0393137,9.43946,11.327431212121212,360.0
105,9.870767520000001,9.04759,8.8173,70.0
106,11.631293639999999,9.446995000000001,11.442825757575758,158.0
107,10.14131192,9.399225,9.05798,128.0
108,10.65804073,9.697765,9.59064484848485,68.0
109,10.684577149999999,9.34708,8.269882323232324,107.0
110,10.296529770000001,9.176829999999999,7.93485696969697,673.0
111,9.786938,9.094809999999999,8.587807272727272,100.0
112,9.85782487,8.999275,8.642532828282828,634.0
113,12.468733830000001,9.07236,1.15536,65.0
114,10.56399137,9.105215000000001,7.791575555555555,103.0
115,10.27937382,9.14256,10.176699393939394,51.0
116,10.20812566,9.142700000000001,10.03995393939394,72.0
117,10.57386046,9.078555,7.847027171717172,105.0
118,10.331246349999999,9.199105,7.591172727272727,113.0
119,10.50781832,9.370275,9.212081818181817,132.0
120,10.550042320000001,9.483515,8.80004909090909,177.0
121,10.02023281,9.358485,8.787778383838384,71.0
122,10.63009269,9.383855,9.421615454545455,145.0
123,11.060416080000001,9.510774999999999,8.499660707070706,51.0
124,12.065260850000001,9.137925,16.14572686868687,178.0
125,10.962093109999998,9.504159999999999,8.251422424242424,128.0
126,12.42379946,9.306194999999999,12.021860202020202,91.0
127,9.75612443,8.82418,8.223841212121211,65.0
128,12.156621880000001,9.160195,1.14322,86.0
129,9.93833021,9.172025,9.021538484848485,59.0
130,10.48701885,9.21279,9.867518787878788,152.0
131,10.445810799999999,9.033435,6.5627105050505055,104.0
132,10.62256841,8.996075000000001,8.218502424242425,55.0
133,10.49517342,9.283404999999998,9.342183838383837,500.0
134,12.48930706,9.510525,11.328940404040404,396.0
135,10.37994151,9.3257,8.148494545454545,193.0
136,10.675089889999999,9.07096,8.798181616161617,68.0
137,10.26848378,9.363515,8.560729797979798,129.0
138,9.83621671,8.992015,9.079250505050505,218.0
139,10.18555457,9.224125,9.431905454545454,163.0
140,10.2198219,9.444555000000001,9.532955151515152,53.0
141,10.647336930000002,8.769855,8.86250404040404,292.0
142,10.06373128,8.91366,9.864184242424242,73.0
143,10.15080962,9.097685,9.30190303030303,55.0
144,10.39750656,9.408355,8.502989898989899,217.0
145,10.52201808,9.60152,9.318883232323232,69.0
146,10.816909690000001,9.390875,7.837063737373738,140.0
147,9.85943393,9.364754999999999,9.041724242424243,59.0
148,10.985780329999999,9.09589,10.412997979797979,145.0
149,10.06629854,9.02528,8.41552606060606,212.0
150,11.09454356,9.162189999999999,13.485019797979797,79.0
151,10.215383150000001,9.267315,8.516638787878788,58.0
152,10.72095366,9.527294999999999,9.618654343434342,10.0
153,10.18655315,9.35037,8.744174949494951,101.0
154,10.86279888,9.188185,9.857674545454545,54.0
155,10.158009850000001,9.24606,9.142456767676768,155.0
156,11.223426569999999,9.578695,8.867692525252524,181.0
157,9.95020136,9.206905,8.591991111111112,118.0
158,9.95642663,9.203759999999999,8.841060808080806,97.0
159,10.284514889999999,9.333044999999998,8.779240000000001,93.0
160,10.316575250000001,9.16718,9.424666464646464,283.0
161,10.56475039,9.394449999999999,8.684145454545455,120.0
162,10.102569540000001,9.384039999999999,9.105481212121212,76.0
163,10.00367395,9.360624999999999,8.79197606060606,101.0
164,10.31812849,9.292145000000001,8.583923232323233,69.0
165,9.87527669,9.27389,8.68687494949495,65.0
166,10.10620084,9.502165000000002,8.917400606060605,92.0
167,10.50651259,9.35073,8.175932828282829,90.0
168,10.37833002,9.247195,9.60954090909091,127.0
169,15.1145173,9.40418,1.17518,5.0
170,10.70611484,9.62208,9.698038787878788,78.0
171,10.32456567,9.37571,8.36678888888889,63.0
172,10.20861349,9.24982,8.141458585858585,150.0
173,10.73028126,9.599155,9.072600404040404,131.0
174,10.08783266,9.240165000000001,8.098552727272727,1.0
175,10.336515149999999,9.24723,10.529089696969697,63.0
176,9.97253921,8.986455,7.71566585858586,137.0
177,12.50373615,9.009525,1.28284,5.0
178,10.68188479,9.321245000000001,7.829161515151516,57.0
179,10.79608177,9.31607,7.892830101010102,84.0
180,10.42313093,9.45147,8.900333939393938,60.0
181,10.02731946,9.30263,8.473785555555555,55.0
182,10.56009369,9.41596,10.489013333333332,85.0
183,10.54382204,9.45822,7.744458383838385,124.0
184,10.60785564,9.262115,10.926760404040404,58.0
185,10.396671160000002,9.354085,9.400730303030304,12.0
186,10.08022422,9.259815,9.343962828282828,348.0
187,10.348515070000001,9.18131,6.851903838383838,56.0
