,mean,median,mode,actual
109,10.439103930000002,5.408595,6.4414858585858585,546.0
110,8.806256580000001,5.305555,4.348025050505051,58.0
111,10.153183529999998,5.86991,7.174932323232324,303.0
112,7.70961512,4.859365,3.629368484848485,70.0
113,7.89196903,4.94298,4.411245656565656,127.0
114,13.662884739999999,6.152895,11.903645252525251,82.0
115,10.561481800000001,5.79502,3.9410264646464643,131.0
116,12.049566409999999,5.8078,1.05853,77.0
117,8.21626879,4.84314,4.788073232323232,214.0
118,9.55206977,5.549720000000001,5.168762626262627,188.0
119,14.807548650000001,7.21635,5.872660808080808,192.0
120,12.14737003,5.2631,1.02164,52.0
121,8.74548054,5.2641849999999994,5.268380404040404,118.0
122,11.729682830000002,6.12524,5.448513535353536,83.0
123,11.16922188,6.5436700000000005,5.212178585858586,79.0
124,15.69501517,5.729935,1.02472,199.0
125,9.77536954,5.65447,3.973983030303031,62.0
126,10.638916819999999,6.115605,8.118141414141414,86.0
127,8.928123479999998,5.2531,3.6466397979797978,169.0
128,9.405985730000001,5.639995000000001,4.524336767676767,116.0
129,9.75623371,5.90965,6.225590303030303,70.0
130,12.103240860000001,5.7219,1.01051,101.0
131,11.30501985,5.81068,8.444606262626262,824.0
132,9.949490849999998,5.47151,3.646460404040404,265.0
133,17.16660132,6.06572,1.02292,173.0
134,52.784234359999985,5.7650950000000005,1.02206,130.0
135,10.3858877,5.91319,4.700766262626262,2194.0
136,8.645320830000001,5.822845,5.731194141414141,97.0
137,12.000640429999999,6.820005,8.331279595959595,110.0
138,14.29082941,5.5796600000000005,1.04702,86.0
139,12.88616824,6.491709999999999,8.856432323232323,91.0
140,13.033681130000002,5.73142,1.07245,83.0
141,15.357569589999999,6.24801,1.0151,151.0
142,13.339244609999998,6.148115,1.005,68.0
143,9.07887539,5.367464999999999,3.5980872727272724,215.0
144,7.89463904,5.020605,6.45856404040404,104.0
145,10.036807280000001,5.639295000000001,3.9804064646464647,97.0
146,15.472378270000002,6.62579,1.04241,164.0
147,11.13002421,5.9399,1.02231,91.0
148,10.65099051,5.937255,5.488715353535353,168.0
149,9.495120009999999,5.5378,4.719840505050505,57.0
150,10.90704907,5.8033,4.169467878787879,111.0
151,12.482083289999998,6.48684,6.1961482828282834,289.0
152,11.40408398,5.710735,6.987722222222221,198.0
153,11.414470139999999,7.02049,5.770173131313131,2.0
154,12.46245824,6.281265,9.114260606060606,127.0
155,13.44414832,6.761245000000001,1.04763,209.0
156,9.78124638,5.367025,4.870421616161615,384.0
157,17.69611552,6.275635,1.02751,946.0
158,10.45160605,6.303825,6.417617777777778,176.0
159,11.462828589999999,5.347275,9.70350484848485,107.0
160,8.67915759,5.439695,5.706391919191919,121.0
161,13.32403892,6.174685,5.746561212121213,4.0
162,8.032392159999999,5.153275000000001,3.812707777777778,224.0
163,13.843133300000002,6.783665,8.981562424242425,128.0
164,8.09955242,5.093185,4.784598383838384,124.0
165,11.86906683,6.3301549999999995,8.107124444444445,63.0
166,7.97318591,4.886815,4.159328888888889,145.0
167,10.03361158,5.651045,4.709586262626262,140.0
168,8.892285690000001,5.25772,4.133875151515152,60.0
169,10.20526848,5.91045,4.479930707070707,171.0
170,9.31783424,5.540925,4.680673232323232,652.0
171,11.27105901,5.95165,1.06114,274.0
172,15.49121117,5.85214,1.06529,266.0
173,8.562135379999999,4.89254,4.403331111111111,204.0
174,10.17301457,5.403865,5.031383838383838,2822.0
175,11.686256319999998,4.884135000000001,1.04018,353.0
176,8.42275001,5.173255,4.7046261616161615,61.0
177,19.637790999999996,6.769015,1.03227,132.0
178,12.23004386,6.132455,5.685568686868687,1499.0
179,10.840567570000001,6.083195,4.796430505050505,95.0
180,8.182115940000001,5.112534999999999,5.745181212121213,58.0
181,11.775768499999998,5.310085,1.01394,103.0
182,9.06042497,5.62332,5.496753737373737,132.0
183,9.5313635,5.577030000000001,5.3807501010101015,154.0
184,9.17289326,5.668915,3.8787239393939394,107.0
185,6.95789179,4.786265,3.673537272727273,727.0
186,25.226937019999998,5.5205400000000004,1.01296,62.0
187,10.308062549999999,5.3647849999999995,1.04737,56.0
188,9.31023386,5.39381,3.899093939393939,422.0
189,7.49537885,5.19715,3.3218927272727274,60.0
190,9.3132571,5.46697,4.562008888888889,225.0
191,13.61516259,5.79896,1.04995,948.0
192,8.41189406,4.85556,4.020600404040404,651.0
193,8.95350835,4.90587,7.219393333333333,83.0
194,10.967022629999997,5.6636299999999995,4.970015757575757,172.0
195,8.80986865,5.579135,5.6652098989898985,298.0
196,9.69100102,5.180075,4.000208080808081,66.0
197,18.333203119999997,6.13777,1.01616,456.0
198,11.477644459999999,5.92146,1.07483,248.0
199,12.16245099,6.416169999999999,7.741377171717172,158.0
200,14.842695540000001,6.44733,1.02858,81.0
201,11.95511378,6.549505,6.117202424242423,332.0
202,8.310248640000001,5.27818,4.3807395959595965,58.0
203,14.78510622,5.96096,1.02833,116.0
204,11.701807770000002,6.326309999999999,5.021779797979798,127.0
205,9.00074542,5.2799949999999995,4.977657171717171,86.0
206,9.84487614,5.89271,3.6654543434343436,361.0
207,11.13417015,5.497475,1.03255,239.0
208,16.46686234,6.77127,11.394081414141416,72.0
209,11.367541730000001,5.502815,9.34709393939394,64.0
210,9.17191677,5.611795,5.128323131313132,544.0
211,8.99404823,5.172535,1.09705,103.0
212,13.702685210000002,5.898795,1.02898,78.0
213,15.8798097,6.2086500000000004,11.97854404040404,141.0
214,10.89670893,5.59467,11.286695353535354,64.0
215,11.98134464,6.208975000000001,1.06036,269.0
216,10.17506717,6.3324750000000005,4.84272696969697,1.0
217,11.803941279999998,6.13589,10.439115151515152,599.0
218,9.258213320000001,6.05579,4.68995505050505,664.0
219,8.57348359,5.38781,5.5236143434343425,95.0
220,23.783490290000003,6.49015,1.01181,263.0
221,12.305183269999999,5.3186599999999995,8.924813737373738,437.0
222,14.80074884,6.271875,12.567893333333334,91.0
223,12.48352506,6.263055,6.357395757575757,115.0
224,11.46630634,6.17079,5.860844848484848,107.0
225,10.65060438,5.94846,5.872215959595961,791.0
226,12.76007214,5.812315,6.842181616161616,128.0
227,9.523881570000002,5.4813849999999995,4.74979898989899,968.0
228,12.19236232,5.504785,1.0535,145.0
229,8.88622392,5.279085,3.7536892929292933,426.0
230,13.2675491,6.4812,5.26350404040404,171.0
231,11.93187214,5.835834999999999,11.563963232323232,88.0
232,11.860487980000002,5.85946,9.580183838383839,67.0
233,10.69453339,5.418340000000001,5.225858989898989,274.0
234,9.20410911,5.487724999999999,3.4300868686868684,66.0
235,10.599149460000001,5.338595,8.129589696969697,189.0
236,8.21293376,5.124725,4.143376565656565,78.0
237,12.13664712,6.4840599999999995,7.5951650505050505,64.0
238,18.36483783,6.5588999999999995,1.07039,104.0
239,13.08895245,5.89592,1.01817,238.0
240,9.26078122,5.457834999999999,6.733758383838385,167.0
241,11.54207962,5.182824999999999,1.01835,629.0
242,9.76501674,5.2945,4.4629183838383835,88.0
243,9.846491,5.740565,3.491498383838384,93.0
244,8.29645264,5.139775,3.5977246464646466,107.0
245,11.72263585,5.698729999999999,1.06441,83.0
246,14.70811515,7.305714999999999,8.686501212121211,130.0
247,17.97932767,6.49146,1.03144,318.0
248,9.36229983,5.388025,9.62687898989899,212.0
249,11.0041407,5.515305,10.300214949494949,65.0
250,11.539026420000003,5.770885,6.123991111111111,83.0
251,27.150818310000002,5.4039850000000005,1.05291,98.0
252,11.417280320000001,6.705655,4.768363434343435,65.0
253,8.56106009,5.37113,5.91445090909091,97.0
254,9.730350959999999,5.698955,1.06717,183.0
255,8.62972317,5.1507249999999996,3.477621414141414,66.0
256,8.53450122,5.60375,4.624247272727272,51.0
257,11.401756840000001,5.8268,9.866736565656565,122.0
258,9.2453711,5.7664100000000005,4.719281515151515,68.0
259,7.90727933,4.87546,4.176104848484849,110.0
260,13.071046019999999,6.32359,11.103451515151514,230.0
261,10.7023627,6.015735,4.964980202020202,71.0
262,11.004492469999999,6.217365,5.676676767676767,93.0
263,10.22254267,5.9841750000000005,5.378176161616161,54.0
264,12.21866633,6.567515,5.3074571717171715,58.0
265,10.33565281,5.80631,6.6455751515151515,77.0
266,9.406855680000001,5.228735,7.4632529292929295,392.0
267,18.08959628,5.99329,1.0439,101.0
268,9.10550825,5.77177,5.187962626262626,89.0
269,10.838065480000001,5.7547999999999995,4.002333131313131,69.0
270,12.42770347,5.8258399999999995,1.04363,79.0
271,10.140696510000001,5.51457,8.794983636363636,95.0
272,8.674629860000001,5.7139050000000005,4.692132222222223,69.0
273,10.250006879999999,5.497045,8.169595353535353,159.0
274,12.55216151,6.404215,7.029137777777779,593.0
275,10.443931549999999,6.22855,6.381622525252526,71.0
276,9.776729860000001,6.137875,4.4910513131313134,622.0
277,11.25741189,5.7145600000000005,1.03037,156.0
278,11.551691640000001,6.907864999999999,5.642672727272727,170.0
279,10.495544469999999,6.136535,5.681367878787878,68.0
280,9.25816599,5.173534999999999,6.319276363636364,164.0
281,10.269086759999999,6.269925000000001,5.953261111111111,193.0
282,11.15990709,6.035705,9.08780505050505,195.0
283,8.01286712,5.043045,3.1764242424242424,87.0
284,9.71828332,5.939145,4.6409781818181814,70.0
285,10.456290500000001,5.730935000000001,5.888996161616163,76.0
286,14.56561572,5.97775,1.00505,210.0
287,13.015115589999999,5.6492450000000005,1.03922,560.0
288,9.219657669999998,5.89972,4.161804848484848,185.0
289,11.65891629,6.05093,7.410490303030303,132.0
290,12.989672350000001,5.569850000000001,1.05421,127.0
291,10.5802323,5.859605,8.886232323232322,106.0
292,8.656693520000001,5.6830300000000005,4.089772727272727,698.0
293,10.030135490000001,6.08343,6.436054646464647,1972.0
294,9.631151829999999,5.971005,5.694045252525252,119.0
295,10.510525190000001,6.038740000000001,4.667016363636363,130.0
296,12.62416241,6.771345,6.440332525252526,199.0
297,9.993693310000001,5.818815,5.478094141414141,59.0
298,7.739211170000001,5.0028950000000005,4.167789494949496,175.0
299,18.821914899999996,5.249750000000001,1.03594,69.0
300,12.17265194,5.660105,1.0282,514.0
301,13.92045216,5.75977,1.05173,148.0
302,12.66647156,6.32225,9.260833333333334,90.0
303,20.862321010000002,6.262565,1.01044,126.0
304,11.6657445,6.21106,6.359535151515152,149.0
305,10.334994989999998,6.144275,5.608705454545453,105.0
306,10.260673900000002,5.86786,5.313317373737374,300.0
307,8.233425350000001,5.0304850000000005,4.423292424242424,381.0
308,10.37391813,5.22398,1.0283,104.0
309,8.8004734,5.53336,3.830811111111111,887.0
310,8.558614989999999,5.503795,3.7779220202020207,57.0
311,12.92280917,6.591755,7.233108383838384,414.0
312,12.76049189,6.408955000000001,5.950909494949495,231.0
313,10.182333940000001,5.872350000000001,7.367094141414141,377.0
314,13.98142134,6.255845000000001,11.486639595959597,462.0
315,16.11645373,6.1930499999999995,1.03415,136.0
316,10.74508926,5.93582,6.497028989898991,309.0
317,10.458639649999999,5.999375000000001,6.426711313131313,71.0
318,13.240813249999999,6.39981,1.06765,376.0
319,16.160940739999997,6.678845,10.533491111111111,122.0
320,10.46918828,5.78597,4.933169292929293,1692.0
321,10.15452356,5.711175,4.146294141414142,76.0
322,13.320500339999999,5.7652149999999995,10.75166909090909,53.0
323,12.940431240000002,6.42103,8.853290707070707,63.0
324,12.262169300000002,6.29661,8.669440808080807,83.0
325,11.8067968,6.33889,9.408970303030303,126.0
326,8.90294875,5.29437,4.1211856565656575,140.0
327,11.120662840000001,5.68298,9.469450707070708,1383.0
328,8.16434128,5.022895,4.129292727272727,226.0
329,8.63878392,5.640255,4.965616161616162,131.0
330,12.503595789999999,6.7746200000000005,9.145570505050504,131.0
331,12.75863297,6.58142,1.12743,78.0
332,11.60683148,6.0277899999999995,8.365283838383839,72.0
333,10.47613741,5.586455000000001,1.00837,392.0
334,15.51185242,7.063275000000001,6.753360606060606,163.0
335,12.571418620000001,6.304905,1.08642,91.0
336,10.411435580000001,6.177735,4.224869696969696,160.0
337,10.38249398,5.74588,5.151542121212121,110.0
338,10.04813303,5.790205,5.333426262626263,311.0
339,12.83703296,5.892545,7.386419191919192,205.0
340,14.00492443,6.96797,5.997318383838384,116.0
341,8.68654246,5.447495,5.2028490909090905,554.0
342,14.10251278,6.02894,1.07999,66.0
343,9.49306105,5.79288,3.631171515151515,55.0
344,9.4748396,5.7941199999999995,4.3128347474747475,188.0
345,10.40337057,6.127355,5.8243159595959595,157.0
346,18.2413963,6.369155,1.01451,100.0
347,11.921167859999997,5.554985,10.504911515151516,146.0
348,15.15335348,6.3972999999999995,1.04877,66.0
349,16.40688633,6.226655,9.521507474747475,332.0
350,15.66665219,5.7972,9.609180606060606,161.0
351,11.08326585,6.177185,6.688947474747476,64.0
352,12.020192790000001,6.1529050000000005,7.239729696969697,96.0
353,11.328974689999999,6.263375,5.260199797979798,100.0
354,9.3720117,5.50121,4.030928585858586,54.0
355,10.875181499999998,5.540800000000001,7.953924040404041,2365.0
356,12.00982387,6.093070000000001,1.01818,137.0
357,11.1308822,5.32953,1.03044,855.0
358,11.6232534,5.9325399999999995,6.880940404040404,363.0
359,11.959037209999998,6.077285,1.00707,85.0
360,12.521612179999998,6.17035,9.20920707070707,62.0
361,12.46963833,6.422905,11.359536767676769,282.0
362,9.16294145,5.2719000000000005,3.724186868686868,166.0
363,12.19172908,6.343665,5.40829595959596,378.0
364,11.60686486,5.967035,6.756299797979798,134.0
365,14.77355991,5.9874849999999995,10.595919797979798,414.0
366,11.515468160000001,5.97514,4.773504242424243,247.0
367,12.825325059999999,6.162095,7.833018181818183,138.0
368,13.88240088,5.87941,1.00119,2074.0
369,14.896194370000002,6.284269999999999,1.00969,151.0
370,8.703673479999999,5.336235,4.3663375757575755,165.0
371,9.28514027,5.4108,3.805293737373737,721.0
