,mean,median,mode,actual
49,10.03068551,9.417925,8.962634545454545,115.0
50,9.81519409,9.466835,9.197384646464647,250.0
51,11.88903457,11.42595,11.098095353535353,5.0
52,10.64338999,10.16065,9.45544090909091,473.0
53,10.74512031,10.151250000000001,9.886792727272727,1.0
54,10.51056712,10.0013,9.504353535353536,147.0
55,9.876581309999999,9.557505,9.241825252525253,1.0
56,10.11979428,9.61638,9.273000707070707,2.0
57,10.43408048,10.02985,9.898864444444445,2.0
58,9.03111059,8.64123,8.090919191919191,371.0
59,10.684812410000001,10.17985,9.699696666666668,2.0
60,10.091251609999999,9.66907,9.463665252525251,582.0
61,10.54297861,10.1295,9.432635454545455,63.0
62,9.338593990000001,8.986930000000001,8.607758383838384,217.0
63,9.00563688,8.620095,8.411628181818182,7.0
64,9.59052782,9.176095,8.81112818181818,90.0
65,11.09314069,10.51995,9.930508080808082,1226.0
66,8.961939829999999,8.624775,8.523046464646466,9.0
67,9.557380720000001,9.127575,8.82732707070707,195.0
68,9.94723086,9.588845,9.090467777777778,185.0
69,9.52246888,9.260259999999999,9.089116161616161,303.0
70,9.91712226,9.486655,8.680526060606061,176.0
71,10.09282638,9.62916,9.18266181818182,76.0
72,9.19612765,8.800135000000001,8.69935101010101,155.0
73,9.90176864,9.446815,8.909272828282827,190.0
74,10.72700598,10.15335,9.837773939393939,350.0
75,10.376886589999998,9.89903,9.525047272727273,338.0
76,9.72972535,9.42277,9.433943636363637,261.0
77,10.24982599,9.900020000000001,9.466690303030303,114.0
78,10.42600051,9.913945,9.527521818181818,5.0
79,10.445505959999998,10.100449999999999,9.37288212121212,1557.0
80,9.52148455,9.110980000000001,8.374576666666666,1.0
81,10.51879827,9.97711,9.380350505050504,455.0
82,9.60661335,9.281195,9.029995454545455,106.0
83,10.22392358,9.833359999999999,9.242968686868688,79.0
84,10.714190290000001,10.32875,10.234625252525252,330.0
85,10.2294683,9.737105,9.155977272727274,2.0
86,10.01922093,9.575415,9.407969090909091,157.0
87,10.955038459999999,10.2324,9.924224444444445,513.0
88,10.55594067,10.05575,9.276008787878787,1.0
89,10.2502396,9.906005,9.368053535353535,649.0
90,9.04457201,8.6729,8.414347373737375,93.0
91,9.591078109999998,9.074565,8.311725555555556,1.0
92,9.80176679,9.348545,9.07631303030303,534.0
93,8.808067569999999,8.486855,8.029952121212123,442.0
94,10.36680306,9.874690000000001,9.326428282828283,845.0
95,10.81607487,10.2584,9.762435959595958,128.0
96,9.35527405,9.13232,8.997767777777778,82.0
97,10.67351181,10.196200000000001,9.745459090909092,381.0
98,9.45438629,9.052795,8.75102,226.0
99,8.708262029999998,8.36423,8.413900303030303,9.0
100,10.20490219,9.75101,9.40680909090909,475.0
101,11.06636752,10.479949999999999,9.58173515151515,94.0
102,9.06260426,8.731675,8.193588181818182,17.0
103,10.320372640000002,9.843485000000001,9.303622727272728,1.0
104,10.14182101,9.56079,8.98488909090909,96.0
105,10.02067766,9.60094,9.063976363636364,338.0
106,11.89767275,11.42755,10.95975303030303,194.0
107,10.78067028,10.24915,9.618098181818182,263.0
108,11.02711048,10.308399999999999,9.562192525252525,362.0
109,9.06457548,8.674045,8.229115454545454,218.0
110,10.52508078,10.06025,9.70486707070707,251.0
111,10.31345927,9.818670000000001,9.346475454545454,149.0
112,10.15043009,9.804400000000001,9.220150707070708,127.0
113,10.076871330000001,9.52251,9.039317777777779,192.0
114,10.461157440000001,9.97968,9.838373131313132,333.0
115,11.69683878,10.9117,10.19357696969697,393.0
116,11.020896489999998,10.41625,10.04673111111111,205.0
117,11.08335745,10.60565,10.276341111111112,123.0
118,9.85300695,9.433575000000001,8.967403232323232,704.0
119,9.991374650000001,9.491515,9.251900202020202,218.0
120,10.37954688,9.90758,9.735469393939395,523.0
121,10.41116503,9.99258,9.876165656565657,249.0
122,9.51570437,9.123104999999999,8.543236363636364,22.0
123,10.49830023,10.0409,9.460208484848486,723.0
124,10.00816845,9.64053,9.581886666666666,616.0
125,9.852108950000002,9.351755,8.632416363636363,1.0
126,10.24735526,9.922495,9.515221818181818,716.0
127,9.235873080000001,8.90426,8.535381717171717,357.0
128,10.818928589999999,10.2575,10.023026666666667,1.0
129,9.14107879,8.853415,8.990112222222221,249.0
130,9.82442556,9.471865000000001,9.107608080808081,173.0
131,8.97575841,8.643619999999999,8.085414747474747,602.0
132,9.769714369999999,9.313130000000001,8.58394909090909,218.0
133,9.010681700000001,8.637989999999999,8.26564393939394,356.0
134,9.9724739,9.51917,9.176687373737375,7.0
135,9.992762650000001,9.640575,9.575355757575757,758.0
136,10.785870869999998,10.19065,9.372709797979798,135.0
137,11.57551683,10.794799999999999,10.014089393939393,530.0
138,10.25569887,9.846035,9.520330303030303,397.0
139,10.78257619,10.3103,9.37080202020202,283.0
140,10.36767718,9.906884999999999,9.390832626262625,116.0
141,8.87945776,8.48898,7.985222222222223,255.0
142,9.65370709,9.248484999999999,9.080218181818182,89.0
143,10.22967538,9.686219999999999,9.273977272727274,2.0
144,10.46596817,9.94315,9.712558989898989,378.0
145,9.29967842,8.961275,8.751376767676767,102.0
146,9.32120109,8.927399999999999,8.362688181818182,211.0
147,11.19955004,10.3978,9.9426,77.0
148,9.51204106,9.106539999999999,8.615227272727273,220.0
149,9.87971838,9.574335,9.271469191919191,128.0
150,9.79444633,9.420539999999999,8.997433636363638,327.0
151,11.14650123,10.3822,9.709349292929293,164.0
152,9.49758203,9.058679999999999,8.669766161616163,281.0
153,11.67105941,10.96735,10.522971212121213,140.0
154,9.99388543,9.536940000000001,9.123585252525253,114.0
155,10.59846661,10.084299999999999,9.409057777777779,428.0
156,9.565093280000001,9.115670000000001,8.779890707070708,321.0
157,10.5827148,10.1242,9.97571515151515,154.0
158,10.49430465,10.000924999999999,9.674613636363636,221.0
159,9.79126158,9.292190000000002,8.608818181818181,287.0
160,11.15037044,10.509,9.888869292929293,1278.0
161,11.52684378,11.01965,10.493355555555555,386.0
162,10.298669450000002,9.930895,9.58450808080808,107.0
163,9.986985229999998,9.63255,9.240950303030303,180.0
164,9.226692309999999,8.81519,8.319384848484848,123.0
165,10.15058008,9.780214999999998,9.485581111111111,108.0
166,11.646793230000002,10.90775,10.440696060606061,622.0
167,11.29489884,10.674050000000001,10.066917777777778,738.0
168,10.8579435,10.30565,10.000677777777778,282.0
169,10.88609418,10.2208,9.586992323232325,181.0
170,9.97460883,9.633234999999999,9.372597272727273,33.0
171,9.92562919,9.540535,9.235227676767675,278.0
172,9.41579689,9.091375,8.684735757575758,194.0
173,10.03069082,9.252945,8.5672,3.0
174,10.90229767,10.34095,9.805046969696969,183.0
175,11.35670462,10.5251,9.711580606060606,392.0
176,10.59494854,10.094000000000001,9.818035454545456,219.0
177,9.582299339999999,9.073145,8.205976464646465,79.0
178,9.156869109999999,8.736675,8.411614545454546,913.0
179,9.404817139999999,9.10547,9.211462626262625,230.0
180,10.632506059999999,10.16525,9.386527171717171,672.0
181,10.09619406,9.79855,9.535825252525251,750.0
182,11.440594079999999,10.8503,10.441718686868688,1.0
183,10.619086719999999,10.023499999999999,9.464746969696968,327.0
184,10.442377350000001,9.816105,9.043124444444445,231.0
185,10.656694120000001,10.215900000000001,9.869730707070707,52.0
186,10.159436789999999,9.785065,9.57724393939394,1324.0
187,10.008833749999999,9.629915,9.163948484848486,467.0
188,9.5641376,9.017665000000001,8.773598181818182,85.0
189,9.970200149999998,9.604255,9.145034646464646,192.0
190,11.01749494,10.38435,9.581861616161616,93.0
191,9.55651901,9.03232,8.67122101010101,178.0
192,9.84502445,9.39647,8.902470202020202,69.0
193,9.076750650000001,8.81288,8.783536565656565,81.0
194,10.00138865,9.513950000000001,9.294154545454546,218.0
195,10.12118403,9.714295,9.413330303030303,418.0
196,8.923712019999998,8.548675,8.234953636363636,607.0
197,9.54244415,9.242930000000001,8.96026606060606,782.0
198,9.7079106,9.332145,8.967475757575757,254.0
199,9.9896841,9.652505,9.090736363636363,122.0
200,9.493076799999999,8.944835000000001,8.424776363636363,122.0
201,9.74465296,9.185165,8.637339393939394,672.0
202,10.938705890000001,10.2042,9.628555555555556,158.0
203,9.826018099999999,9.34816,8.827213333333333,195.0
204,11.15323286,10.55935,10.063063636363637,2.0
205,10.50168448,10.08085,9.510761111111112,2.0
206,11.203590359999998,10.658349999999999,10.247073232323231,2.0
207,11.04766958,10.4541,10.40170888888889,476.0
208,9.7043226,9.16678,8.67970888888889,838.0
209,10.71117881,10.27455,9.53986777777778,116.0
210,10.519416380000001,9.95354,9.561153131313132,7.0
211,10.246143520000002,9.63222,9.372761414141415,255.0
212,9.14748857,8.869995,8.713880101010101,128.0
213,9.01729637,8.66545,8.158608484848484,57.0
214,12.762636460000001,11.69425,10.782848585858584,689.0
215,10.52425022,10.064,9.633238181818182,98.0
216,10.249665089999999,9.617090000000001,9.159219393939393,234.0
217,10.27213592,9.52707,8.86468787878788,120.0
218,10.18436996,9.845095,9.42420909090909,207.0
219,9.92185992,9.507570000000001,8.979507272727272,114.0
220,9.861351350000001,9.42751,9.132122222222222,3319.0
221,11.0466663,10.4565,9.998125555555553,251.0
222,9.35715332,8.978795,8.79393191919192,661.0
223,9.73556296,9.248619999999999,8.796180606060606,151.0
224,10.809089830000001,10.32285,9.915624848484848,1529.0
225,9.99733369,9.59433,9.135128181818182,148.0
226,10.80927167,10.25385,9.555730606060607,144.0
227,10.30325359,9.83792,9.097838585858586,190.0
228,10.96998655,10.4407,10.01613686868687,113.0
229,10.93769521,10.39875,9.734887272727274,284.0
230,9.121961019999999,8.702015,7.75928202020202,1713.0
231,11.08420567,10.46685,9.82499595959596,2928.0
232,10.88272245,10.3742,9.526755050505052,52.0
233,9.172784179999999,8.730375,8.480964444444446,489.0
234,9.33907076,9.013570000000001,8.755855555555556,154.0
235,9.184855319999999,8.87996,8.404483636363636,162.0
236,10.007990320000001,9.527695000000001,9.09040202020202,85.0
237,9.22463398,8.89769,8.541825757575758,565.0
238,10.52808884,10.06445,9.830026060606059,151.0
239,10.21447063,9.751255,9.397078787878787,831.0
240,9.57072625,9.148115,8.78468191919192,4422.0
241,8.93214609,8.473485,7.949906060606061,2.0
242,10.95769056,10.367999999999999,9.930091414141414,127.0
243,10.85434593,10.52395,10.572513737373738,180.0
244,10.74728152,10.26895,9.985050303030302,183.0
245,9.29947933,8.912845,8.364463636363638,136.0
246,9.62019291,9.20544,8.991693535353534,55.0
247,10.967722610000001,10.3427,9.70045515151515,287.0
248,11.41587905,10.7957,10.173939494949495,1653.0
249,12.86826248,11.996,10.40568484848485,257.0
250,9.439315999999998,9.133435,8.87116,271.0
251,10.27366684,9.777055,9.362455757575757,378.0
252,11.77275152,11.09755,10.116835757575757,171.0
253,11.98745168,11.29675,10.453633333333334,55.0
254,10.790375940000002,10.263,9.86850808080808,298.0
255,11.87099536,11.09365,10.818923636363635,411.0
256,10.35249855,9.77593,9.018817575757575,154.0
257,9.047963,8.778759999999998,8.713978181818181,275.0
258,10.22344132,9.807375,8.941584646464648,253.0
259,10.05711412,9.571905000000001,8.91601303030303,652.0
260,9.16686373,8.799475000000001,8.598360606060606,382.0
261,10.666280490000002,10.136800000000001,9.790511515151515,438.0
262,10.309328370000001,9.836590000000001,9.318315555555555,525.0
263,10.770155600000002,10.3123,10.057166767676767,254.0
264,10.63558723,10.18375,9.683725555555554,671.0
265,10.57473166,10.179,9.749577575757575,123.0
266,10.36596775,9.85552,9.133693535353535,139.0
267,9.606504,9.137115,8.701705555555556,1778.0
268,10.657187899999998,10.058800000000002,9.832321717171718,167.0
269,9.21676203,8.746134999999999,8.172919797979798,227.0
270,9.858093659999998,9.438465,8.889975151515152,174.0
271,9.86285872,9.4772,8.907223737373737,1195.0
272,10.860644229999998,10.2223,9.458889090909091,667.0
273,10.18499829,9.78786,9.20922909090909,211.0
274,10.90330119,10.50695,10.018733232323232,799.0
275,9.42348743,9.181815,9.015054545454547,242.0
