,mean,median,mode,actual
208,10.8889622,10.5616,10.221398787878787,181.0
209,10.74721672,10.5021,10.445433333333334,1.0
210,10.76841032,10.52965,10.25970393939394,487.0
211,10.71486885,10.40455,10.044327272727273,1.0
212,10.846946629999998,10.4241,9.947256262626262,1.0
213,10.70464862,10.424399999999999,10.301706666666666,65.0
214,10.83352635,10.50245,10.199376363636365,485.0
215,10.82899228,10.5959,10.346875757575758,172.0
216,10.697731110000001,10.4048,10.077843636363637,319.0
217,10.722692859999999,10.4846,10.38074606060606,116.0
218,10.78000746,10.51145,10.324982626262628,497.0
219,10.82937499,10.5184,10.099539191919192,1.0
220,10.7643512,10.4557,9.869011818181818,154.0
221,10.848306169999999,10.49325,10.202269898989899,92.0
222,10.769517050000001,10.48415,10.07625595959596,175.0
223,10.89685287,10.66845,10.30886414141414,14.0
224,10.76667972,10.5001,10.30072,83.0
225,10.83354683,10.5567,10.058477272727274,252.0
226,10.69829602,10.42575,10.025267272727273,183.0
227,10.615896769999999,10.325849999999999,9.765371212121213,107.0
228,10.7446983,10.4596,10.08622404040404,97.0
229,10.76919857,10.48555,9.440724141414142,399.0
230,10.700878099999999,10.38035,10.243547474747475,2.0
231,10.7184562,10.39375,9.93636888888889,604.0
232,10.66628489,10.3196,9.862407777777777,23.0
233,10.687199069999998,10.4504,10.277685858585858,124.0
234,10.807462029999998,10.477450000000001,10.11962181818182,341.0
235,10.616535169999999,10.40615,10.295519898989898,174.0
236,10.7668258,10.50865,10.593786666666666,4.0
237,10.84156248,10.55575,10.218623636363636,1.0
238,10.77379481,10.43485,9.861508282828282,96.0
239,10.82302217,10.542349999999999,10.374312222222223,61.0
240,10.77510595,10.49185,9.865847272727272,61.0
241,10.69952776,10.34295,9.993581818181816,28.0
242,10.818329860000002,10.51315,10.196923232323233,6.0
243,10.76055809,10.5235,10.513229393939394,100.0
244,10.786229709999999,10.4647,10.198816666666666,616.0
245,10.82989337,10.58405,10.566825252525252,586.0
246,10.88746062,10.519950000000001,10.302824242424244,18383.0
247,10.88577491,10.6187,10.158310909090908,142.0
248,10.91985515,10.54855,10.14722303030303,28.0
249,10.843556910000002,10.6525,10.41474303030303,58.0
250,10.64648437,10.448699999999999,10.590136363636363,156.0
251,10.731404979999999,10.391449999999999,10.032592121212122,113.0
252,10.78650159,10.46265,9.574503030303031,146.0
253,10.98158993,10.7707,10.739316565656566,88.0
254,10.856464560000001,10.6098,10.345551212121212,2180.0
255,10.784517899999999,10.5379,10.054628282828283,121.0
256,10.79414414,10.46455,10.015542424242424,183.0
257,10.89643924,10.40165,9.88575696969697,356.0
258,10.78228159,10.44835,10.387780303030304,1.0
259,10.68113585,10.2819,9.785165454545455,762.0
260,10.732670849999998,10.40545,9.929284646464648,2.0
261,10.693386069999999,10.2609,9.663570909090907,62.0
262,10.70388928,10.42635,9.80535484848485,596.0
263,10.88446726,10.6023,10.594136363636363,176.0
264,10.82082779,10.50415,10.088541818181818,78.0
265,10.75317993,10.418199999999999,10.058713333333333,170.0
266,10.819270049999998,10.4877,10.19045606060606,1.0
267,10.81409032,10.528500000000001,10.252552525252526,132.0
268,10.70652133,10.3895,9.991616666666667,87.0
269,10.803154879999997,10.4301,9.946052525252526,576.0
270,10.84367304,10.4657,10.13215787878788,247.0
271,10.81489496,10.47145,9.626868686868686,79.0
272,10.726717270000002,10.450199999999999,10.07120585858586,239.0
273,10.746024310000001,10.4504,9.640383636363637,72.0
274,10.80812712,10.54035,10.23259090909091,2.0
275,10.824238339999999,10.4002,10.222551313131312,129.0
276,10.65072064,10.42765,10.442383636363637,125.0
277,10.7743518,10.542200000000001,10.369776363636364,119.0
278,10.758982759999999,10.526,10.58175393939394,129.0
279,10.78305243,10.56195,10.387873333333335,1.0
280,10.86767104,10.51155,9.970292121212122,7.0
281,10.81031837,10.41305,9.97880787878788,280.0
282,10.79987812,10.59585,10.507393131313131,167.0
283,10.75944527,10.43395,9.838545454545454,444.0
284,10.782713350000002,10.40815,10.069095757575758,74.0
285,10.828824650000003,10.56625,10.176569292929294,80.0
286,10.684438900000002,10.35415,10.02902212121212,393.0
287,10.82083506,10.4085,9.964046565656565,73.0
288,10.81706359,10.48765,10.195895454545454,638.0
289,10.64031638,10.37295,10.34920303030303,29.0
290,10.64942959,10.41865,9.937873333333332,136.0
291,10.816491570000002,10.518799999999999,10.309072727272726,1.0
292,10.712392929999998,10.4559,9.913963232323233,643.0
293,10.843780789999999,10.6145,10.572394545454545,146.0
294,10.88097358,10.625399999999999,10.202959595959596,255.0
295,10.59982278,10.2915,10.029726262626262,76.0
296,10.8302272,10.38195,9.85942404040404,466.0
297,10.672841060000001,10.4499,10.372844141414141,1.0
298,10.81470068,10.5783,10.217462828282828,98.0
299,10.75469507,10.42985,10.30771191919192,1.0
300,10.71896268,10.487449999999999,10.16865919191919,266.0
301,10.898342549999999,10.62585,10.317435757575758,122.0
302,10.77241642,10.41545,9.961471111111111,1.0
303,10.6277387,10.31325,9.950767272727273,468.0
304,10.831691930000002,10.7049,10.765221010101008,88.0
305,10.79282478,10.634450000000001,10.802089090909092,1111.0
306,10.67914921,10.44125,10.172657575757576,100.0
307,10.772229650000002,10.53955,9.756985454545454,1186.0
308,10.89529999,10.635100000000001,10.149404242424243,210.0
309,10.71405438,10.45165,10.284567272727273,307.0
310,10.720362810000001,10.4105,9.919117171717172,5.0
311,10.83403715,10.4392,9.9789502020202,54.0
312,10.751768329999999,10.4506,9.980179797979797,302.0
313,10.83189517,10.52825,10.006188282828283,332.0
314,10.723637870000001,10.5063,10.479555757575758,1.0
315,10.867928749999999,10.390550000000001,9.833838383838383,99.0
316,10.70320222,10.4488,10.177412424242423,179.0
317,10.86348718,10.50695,10.035749494949496,112.0
318,10.73856266,10.4732,10.318455454545454,61.0
319,10.73050204,10.47735,9.915451818181818,147.0
320,10.81564806,10.5793,10.102755656565655,3.0
321,10.80403824,10.48075,9.789558484848484,1.0
322,10.823140859999999,10.4772,9.891281818181817,152.0
323,10.85193817,10.5345,10.321278787878786,634.0
324,10.844917559999997,10.517,10.339779797979798,52.0
325,10.798088439999999,10.456800000000001,9.758430303030302,139.0
326,10.822639920000002,10.585799999999999,10.466916666666668,106.0
327,10.707122920000002,10.3932,9.92986909090909,683.0
328,10.682544860000002,10.44265,10.31073909090909,137.0
329,10.85324468,10.56035,10.275559393939394,91.0
330,10.88374665,10.55895,10.07194909090909,517.0
331,10.809126919999999,10.48705,9.682871515151515,280.0
332,10.658214769999999,10.21745,9.670793131313133,258.0
333,10.87924679,10.6652,10.030228686868686,197.0
334,10.833756099999999,10.529150000000001,10.047131111111112,4.0
335,10.93179263,10.479600000000001,9.958528484848484,80.0
336,10.64277667,10.3895,10.296263131313133,935.0
337,10.71530301,10.454699999999999,10.033478585858585,107.0
338,10.777676510000001,10.5008,10.453744545454546,345.0
339,10.69182797,10.40375,10.047065151515152,114.0
340,10.723105890000001,10.44815,10.24801505050505,59.0
341,10.71863636,10.3943,9.86490101010101,240.0
342,10.851236830000001,10.399000000000001,10.03360404040404,3.0
343,10.70961588,10.35905,9.842702828282828,110.0
344,10.8494997,10.54865,10.360051515151515,121.0
345,10.841629780000002,10.49255,10.288892424242425,230.0
346,10.8099252,10.49385,9.750983333333334,190.0
347,10.762723620000001,10.483350000000002,9.875792727272726,577.0
348,10.80483544,10.46955,9.964837373737375,353.0
349,10.76566994,10.4986,10.084900707070705,55.0
350,10.72156518,10.40755,9.912557171717172,176.0
351,10.77375948,10.4408,9.63810303030303,115.0
352,10.83282634,10.407,10.014250909090908,137.0
353,10.711209479999999,10.39215,9.93999696969697,159.0
354,10.76238882,10.507200000000001,10.261763030303031,172.0
355,10.93184133,10.681149999999999,10.221492727272729,215.0
356,10.872719660000001,10.6502,10.373572323232324,2.0
357,10.81778276,10.5037,10.250366363636363,347.0
358,10.749154469999999,10.51755,10.170395252525253,72.0
359,10.89895868,10.50585,9.658927777777778,110.0
360,10.81286113,10.680800000000001,10.644012121212121,84.0
361,10.87500797,10.651900000000001,10.41361090909091,172.0
362,10.68112416,10.412749999999999,10.334246464646466,94.0
363,10.7160352,10.347850000000001,9.740703030303031,61.0
364,10.92606304,10.65605,10.356066666666667,153.0
365,10.79561224,10.537849999999999,10.184356969696971,151.0
366,10.66462667,10.33835,10.078645454545455,1.0
367,10.73429255,10.553799999999999,10.45898888888889,151.0
368,10.8277471,10.47725,9.915742424242424,674.0
369,10.731886750000001,10.50155,9.959214545454545,1.0
370,10.75512499,10.43035,10.231509696969697,98.0
371,10.79812318,10.44115,9.775222727272727,95.0
372,10.85000008,10.5038,10.244931313131314,70.0
373,10.74470163,10.464849999999998,10.185627272727274,1.0
374,10.78233323,10.62715,10.63860484848485,112.0
375,10.64791187,10.4424,10.082107575757576,223.0
376,10.871315269999998,10.594,9.852513939393939,202.0
377,10.749877629999999,10.396049999999999,9.850764646464647,671.0
378,10.78004428,10.594249999999999,10.64864919191919,255.0
379,10.89612198,10.59055,10.331545858585859,156.0
380,10.552359840000001,10.2242,9.982144040404041,51.0
381,10.79305715,10.55325,10.515244444444445,158.0
382,10.84195901,10.51845,10.052361414141414,341.0
383,10.796396219999998,10.5647,10.194907070707071,194.0
384,10.78275645,10.5661,10.291093939393939,1.0
385,10.816302300000002,10.49175,10.20499888888889,1.0
386,10.80103369,10.47645,10.132491515151514,193.0
387,10.68817473,10.318349999999999,9.764601818181818,250.0
388,10.84235456,10.59555,10.526745454545456,88.0
389,10.76218855,10.424150000000001,9.864581717171717,67.0
390,10.65862469,10.301449999999999,9.517578282828282,559.0
391,10.87931754,10.614,10.44236494949495,112.0
392,10.7680801,10.50565,9.931654747474749,70.0
393,10.74286632,10.4552,10.198188484848487,136.0
394,10.651012760000002,10.429749999999999,10.090882424242425,9.0
395,10.771435310000001,10.36745,10.12158707070707,118.0
396,10.8389441,10.4556,10.274217171717172,1477.0
397,10.70121684,10.513850000000001,10.144569494949495,453.0
398,10.88105801,10.50605,10.0934098989899,1.0
399,10.76330225,10.4663,10.069608282828284,237.0
400,10.854220300000001,10.507200000000001,10.053308686868688,187.0
401,10.79945994,10.5929,9.971654545454546,177.0
402,10.697771799999998,10.42915,10.216772727272728,168.0
403,10.902111340000001,10.46195,10.01633494949495,1.0
404,10.94084663,10.6569,9.980988787878788,2.0
405,10.731159899999998,10.5998,10.633737373737375,119.0
406,10.9486786,10.5677,10.036538585858587,142.0
407,10.803187340000001,10.517,10.276711616161617,567.0
408,10.874829369999999,10.570250000000001,10.027450707070708,85.0
409,10.88709227,10.57205,10.340526464646464,182.0
410,10.755175439999999,10.45205,9.813052727272726,272.0
411,10.70721142,10.33375,9.862143636363637,343.0
412,10.80123907,10.62195,10.470939191919193,128.0
413,10.85545791,10.48115,9.852783636363636,86.0
414,10.843685110000001,10.615549999999999,10.293141616161616,92.0
415,10.651662629999999,10.34835,9.942342424242424,347.0
416,10.794153399999999,10.5912,9.991225454545454,174.0
417,10.911928479999998,10.61825,10.120944545454545,261.0
418,10.789331879999999,10.41855,10.097952323232324,903.0
419,10.651438419999998,10.358899999999998,9.950044646464647,446.0
420,10.78354745,10.6043,10.698995454545454,69.0
421,10.71406249,10.4117,10.065760606060607,148.0
422,10.54332256,10.25865,9.846280303030301,212.0
423,10.82112569,10.42185,10.164180303030303,1443.0
424,10.99009079,10.6391,10.21434,339.0
425,10.8045246,10.511800000000001,10.237092222222223,634.0
426,10.885263770000002,10.523900000000001,10.240239797979799,67.0
427,10.79706308,10.533750000000001,10.344413737373737,1654.0
428,10.733147780000001,10.352350000000001,9.56955090909091,383.0
429,10.78757312,10.4071,9.921290505050505,72.0
430,10.598626540000001,10.3105,9.926392525252526,141.0
431,10.778457099999999,10.51465,10.052544545454545,269.0
432,10.651029079999999,10.28745,9.857079797979798,1.0
433,10.8228543,10.469349999999999,9.85783111111111,385.0
434,10.76903856,10.463799999999999,10.40554696969697,73.0
435,10.90979944,10.654499999999999,9.570717373737374,359.0
436,10.809890630000002,10.4941,10.169454545454546,102.0
437,10.771834899999998,10.46035,10.310258585858586,300.0
438,10.743316729999998,10.40495,9.900473131313131,764.0
439,10.73146996,10.4516,10.05297878787879,1752.0
440,10.833021919999998,10.4505,9.820516666666666,491.0
441,10.673626070000001,10.47665,9.67601,69.0
442,10.76382174,10.521,10.541327070707071,274.0
443,10.83246662,10.54175,10.03566909090909,293.0
444,10.826777889999999,10.4908,9.90629212121212,203.0
445,10.911892869999999,10.43505,9.699205252525253,83.0
446,10.66704511,10.423300000000001,10.224103636363637,263.0
447,10.69454783,10.3056,9.912138888888888,109.0
448,10.76907504,10.475249999999999,10.397694545454545,1444.0
449,10.74431066,10.355250000000002,9.67475818181818,532.0
450,10.645806820000002,10.33775,9.305847474747473,292.0
451,10.70647796,10.3825,9.697479191919193,84.0
452,10.76470909,10.427150000000001,9.937589898989899,146.0
453,10.79854267,10.51575,10.177751515151515,5288.0
454,10.74684823,10.438749999999999,9.824448282828282,78.0
455,10.75344318,10.39585,10.072007676767676,177.0
456,10.65365005,10.34535,10.070055555555555,89.0
457,11.06343511,10.64555,10.074036767676768,1.0
458,10.84223006,10.498999999999999,10.040932828282827,78.0
459,10.858558410000002,10.5077,10.211976565656567,81.0
460,10.7847411,10.4612,10.186372222222221,71.0
461,10.813425879999999,10.609649999999998,10.561216969696968,84.0
462,10.73080735,10.39185,9.99436505050505,539.0
463,10.71581538,10.3701,9.86587212121212,232.0
464,10.78016073,10.4476,9.678228888888889,2533.0
465,10.67396845,10.3362,9.910889090909091,81.0
466,10.99834379,10.633849999999999,10.021101414141414,425.0
467,10.96496774,10.6213,10.227844848484848,525.0
468,10.79261737,10.52265,10.078015151515153,116.0
469,10.76009421,10.4417,10.016770101010101,211.0
470,10.8788529,10.5436,10.141966666666665,411.0
471,10.620485720000001,10.2994,10.066527474747474,1.0
472,10.5714612,10.2818,9.692167777777778,142.0
473,10.924884039999998,10.5762,9.692507272727273,62.0
474,10.83459605,10.5053,10.300854141414142,449.0
475,10.777219440000001,10.403749999999999,10.024793636363636,179.0
476,10.77278359,10.4675,10.026409090909091,84.0
477,10.82622436,10.6281,10.343883636363636,109.0
478,10.73046041,10.357700000000001,10.122971818181817,2.0
479,10.816350020000002,10.428899999999999,9.759250000000002,186.0
480,10.77571635,10.46035,9.746933939393939,633.0
481,10.68044051,10.39385,10.227032222222222,10.0
482,10.85856854,10.4816,9.94566404040404,21.0
483,10.656921149999999,10.413,10.000245454545455,553.0
484,10.873538889999999,10.564,10.353475757575758,369.0
485,10.91738099,10.63005,10.103805555555557,2110.0
486,10.810986710000002,10.501650000000001,10.06016,1527.0
487,10.86382914,10.5974,10.401318181818183,3.0
488,10.75181645,10.52095,9.803339797979797,186.0
489,10.721931379999997,10.45295,10.052077272727272,1572.0
490,10.783745189999998,10.5101,10.267655555555557,621.0
491,10.80758453,10.3386,9.681541010101009,409.0
492,10.88131458,10.539950000000001,10.07395595959596,286.0
493,10.756260249999999,10.48195,10.318969898989899,630.0
494,10.78330916,10.57525,10.419396969696969,353.0
495,10.828119269999998,10.488600000000002,10.091070707070708,274.0
496,10.8569321,10.4983,10.002741818181818,703.0
497,10.76067856,10.38495,9.798857272727272,1373.0
498,10.577967229999999,10.4152,10.642089393939393,302.0
499,10.9124141,10.62035,10.115742424242423,668.0
500,10.705204460000001,10.46755,10.164604343434345,1251.0
501,10.83027772,10.5906,10.262098181818184,221.0
502,10.80738891,10.504000000000001,10.508140404040404,436.0
503,10.85363143,10.51955,10.072348484848487,240.0
504,10.804836219999999,10.508849999999999,10.222398989898991,374.0
505,10.78745428,10.4642,10.133786363636363,477.0
506,10.77027819,10.40165,10.170059595959597,230.0
507,10.774865440000001,10.48235,9.792699292929292,1324.0
508,10.795735389999999,10.49135,10.080559595959597,146.0
509,10.80201512,10.489650000000001,9.966427272727273,219.0
510,10.76645026,10.3751,9.946329797979798,347.0
511,10.781954959999998,10.4347,10.121980808080808,201.0
512,10.77138116,10.50135,10.347169393939394,203.0
513,10.800360369999998,10.495149999999999,10.237719797979796,665.0
514,10.62153386,10.39255,9.92954696969697,388.0
515,10.880622470000002,10.60725,10.19680898989899,557.0
516,10.854710520000001,10.4939,10.353381818181818,124.0
517,10.782730429999999,10.48705,9.784893939393939,113.0
518,10.84969437,10.544550000000001,10.221840606060606,1256.0
519,10.98993505,10.6069,10.142967878787879,64.0
520,10.76789171,10.4634,9.855436565656566,252.0
521,10.77457445,10.360800000000001,9.985476666666667,4.0
522,10.89750202,10.51045,9.953405454545454,307.0
523,10.71663807,10.39205,9.812045454545455,143.0
524,10.84360023,10.48725,10.087347878787877,111.0
525,10.80053642,10.5796,10.22438393939394,145.0
526,10.80650863,10.5799,10.076142626262627,691.0
527,10.82428206,10.5674,9.752436767676766,246.0
528,10.782582149999998,10.46105,9.931287878787877,105.0
529,10.869322769999998,10.54515,10.037087777777778,1.0
