,mean,median,mode,actual
244,10.843729860000002,9.442715,9.411101515151515,7.0
245,26.01773366,10.260950000000001,3.10032,55.0
246,10.80289733,9.3417,10.249218181818181,74.0
247,12.251309000000001,10.0713,12.963822424242426,192.0
248,10.34290674,9.058095,8.957795959595959,1.0
249,13.65307465,10.0206,9.71047414141414,1.0
250,17.373013030000003,9.92911,3.299,221.0
251,11.110191989999999,9.57784,8.328021818181819,448.0
252,11.39943814,9.452385,10.365224545454545,235.0
253,11.362611400000002,9.444025,9.048191515151515,116.0
254,17.408203529999998,9.867005,1.91334,94.0
255,11.144077320000001,9.34332,10.655437575757576,119.0
256,11.172700140000002,9.699555,10.487437575757575,75.0
257,11.99939603,9.48935,10.876214141414142,62.0
258,11.19738559,9.511865,8.780306565656566,183.0
259,11.38155287,9.83093,8.211342828282827,134.0
260,11.02612602,9.36891,10.062641919191918,159.0
261,11.21893045,9.491135,11.476248181818182,58.0
262,11.48130948,9.862085,9.974314646464645,80.0
