,mean,median,mode,actual
134,10.95940676,10.448,9.809318888888889,1.0
135,11.039484170000001,10.7112,9.99105393939394,93.0
136,10.95203309,10.72025,10.788021717171716,75.0
137,11.182035390000001,10.77655,10.200089696969696,747.0
138,9.779065880000003,9.496735000000001,8.822783131313132,143.0
139,10.62213439,10.3072,10.015617575757576,295.0
140,10.958807310000001,10.604500000000002,10.064228888888888,429.0
141,12.49375762,11.9374,11.425547474747475,8.0
142,11.662779630000001,11.2667,10.356531313131313,171.0
143,12.31985871,11.88525,11.209399696969697,11.0
144,10.088628110000002,9.796855,9.683825656565656,5941.0
145,11.505875640000001,11.2035,10.54252818181818,72.0
146,11.34344988,10.988050000000001,10.694381818181817,991.0
147,11.741314039999999,11.44095,11.108030909090909,141.0
148,9.02623011,8.726485,8.205193535353535,75.0
149,11.04983881,10.757249999999999,10.52291191919192,18.0
150,10.153493039999999,9.833265,9.026941010101012,4.0
151,10.022450000000001,9.669,9.098204646464646,800.0
152,10.23655883,9.811585000000001,9.39445414141414,440.0
153,10.481840309999999,10.032150000000001,9.539273636363635,128.0
154,10.90045433,10.54315,10.058940606060606,455.0
155,11.355526529999999,11.117899999999999,11.020486464646464,150.0
156,10.54240742,10.16655,9.85601313131313,88.0
157,10.89259333,10.5805,10.430373535353535,1371.0
158,9.998335029999998,9.769760000000002,9.534780000000001,271.0
159,11.3276557,10.9787,10.407522424242426,1012.0
160,11.86314441,11.510200000000001,10.715757575757575,54.0
161,10.25001652,9.894935,9.544508282828282,24.0
162,11.059162839999999,10.73095,10.524573535353534,399.0
163,9.9197019,9.68323,9.395639090909091,151.0
164,10.30138637,10.011500000000002,9.717365252525251,82.0
165,12.89293921,12.46255,12.07573595959596,138.0
166,9.62021595,9.341685,8.547277272727273,1.0
167,11.18941851,10.7899,10.242140000000001,179.0
168,11.1852251,10.90215,10.644872727272727,282.0
169,10.404724550000001,10.16375,10.144026262626262,2.0
170,9.73177663,9.40912,8.635313939393939,94.0
171,10.85046727,10.4471,9.919612727272728,53.0
172,9.84384748,9.492550000000001,8.712187676767677,222.0
173,10.822256059999999,10.51585,9.962525151515152,277.0
174,11.89584127,11.54495,11.232447777777779,161.0
175,12.38423688,11.97165,11.570036363636364,3.0
176,10.24821165,10.0211,9.763278282828283,321.0
177,10.94834403,10.65945,10.433228484848485,93.0
178,9.42554929,9.12109,8.490272222222222,469.0
179,10.06824569,9.78619,9.195935555555558,2064.0
180,11.76735211,11.366,10.611764646464646,241.0
181,10.417468430000001,9.978784999999998,9.431826060606062,179.0
182,10.126396990000002,9.796145,9.740614343434343,61.0
183,9.52532561,9.222915,8.912089292929291,155.0
184,13.649991409999998,12.951350000000001,12.301175555555556,225.0
185,10.895048740000002,10.499649999999999,10.111754343434344,104.0
186,9.530000800000002,9.213985000000001,8.84421090909091,132.0
187,10.869951160000001,10.5346,10.104110707070706,198.0
188,9.94344884,9.61438,9.108899898989899,157.0
189,10.777165510000001,10.4778,10.286184444444444,17.0
190,10.80276684,10.4687,9.928858989898991,361.0
191,9.98123286,9.682475,9.526327272727272,1.0
192,12.05974111,11.681650000000001,11.554057272727272,67.0
193,12.10614259,11.74715,11.263369292929294,110.0
194,10.126912350000001,9.79328,8.95235606060606,6.0
195,9.9214517,9.68384,9.56200303030303,69.0
196,10.7152102,10.43885,9.91501090909091,82.0
197,10.77921424,10.528099999999998,10.200689292929294,2570.0
198,11.962321509999999,11.5745,11.121177373737375,200.0
199,10.69461931,10.340250000000001,9.836192727272728,242.0
200,10.84669626,10.5277,10.041472424242425,136.0
201,12.0041389,11.6268,10.464721010101009,102.0
202,10.68919781,10.4589,10.322605252525252,293.0
203,12.204854789999999,11.741299999999999,10.872472929292929,115.0
204,11.75832404,11.3919,10.752253939393938,128.0
205,11.02543895,10.8286,10.845126666666665,117.0
206,10.99641729,10.6859,10.305005757575756,626.0
207,11.23634303,10.934650000000001,10.30605606060606,10.0
208,12.224724250000001,11.746649999999999,10.66584303030303,181.0
209,9.985341209999998,9.743030000000001,9.43498,1.0
210,11.338618010000001,10.94005,10.635124242424244,487.0
211,11.43516051,11.01535,10.465431818181816,1.0
212,10.01684662,9.805605,9.420459292929294,1.0
213,10.83295306,10.48615,9.834813636363638,65.0
214,12.368490689999998,12.02245,11.66705303030303,485.0
215,10.353156760000001,10.0115,9.420880808080808,172.0
216,10.445378809999998,10.0728,9.494107272727273,319.0
217,12.326701539999998,11.937850000000001,11.549646666666668,116.0
218,9.61180412,9.347059999999999,8.951886565656565,497.0
219,12.31857613,11.979199999999999,11.64994212121212,1.0
220,10.51292506,10.25555,10.078502323232323,154.0
221,9.503135830000002,9.17287,8.672614848484848,92.0
222,12.465601399999999,12.1899,11.945672727272727,175.0
223,12.01987564,11.588799999999999,11.41297606060606,14.0
224,11.25347383,10.8935,10.466451515151515,83.0
225,10.618203720000002,10.4045,10.318403636363637,252.0
226,11.111340530000001,10.93805,10.994026262626264,183.0
227,10.97411203,10.70575,10.58925787878788,107.0
228,9.537569070000002,9.255790000000001,8.788483434343433,97.0
229,10.02692556,9.842659999999999,9.89141696969697,399.0
230,10.874630690000002,10.58495,10.35622303030303,2.0
231,11.970234709999998,11.60605,11.307456767676767,604.0
232,10.81020318,10.5037,9.628249090909092,23.0
233,9.67845754,9.3539,8.736518181818182,124.0
234,11.38341513,10.9992,10.390122121212123,341.0
235,10.307740629999998,9.964095,9.553891414141415,174.0
236,10.341494449999999,10.0108,9.643607474747476,4.0
237,10.90829721,10.548200000000001,9.917531515151515,1.0
238,10.676519240000001,10.38105,9.938975353535353,96.0
239,13.60768559,13.03465,11.880034545454546,61.0
240,10.20415583,9.92214,9.689411313131313,61.0
241,9.052508750000001,8.739249999999998,8.16006505050505,28.0
242,11.12067425,10.73725,10.32735303030303,6.0
243,10.06964947,9.695174999999999,9.297149696969697,100.0
244,10.325152090000001,10.00655,9.610093939393938,616.0
245,11.67184245,11.23095,10.671506969696969,586.0
246,11.59297324,11.20665,10.61490909090909,18383.0
247,10.53118507,10.1468,9.367907575757576,142.0
248,10.67267742,10.2481,9.630516666666665,28.0
249,9.43261739,9.141684999999999,8.87285797979798,58.0
250,11.24671554,10.9887,10.582811313131312,156.0
251,12.51576711,12.0907,11.325018787878788,113.0
252,10.11157212,9.803989999999999,9.038683434343433,146.0
253,11.15797252,10.7335,10.21209595959596,88.0
254,10.90418842,10.6726,10.327096363636365,2180.0
255,11.52511118,11.2969,11.232668080808082,121.0
256,9.853226059999999,9.591615000000001,9.028665656565657,183.0
257,10.567957269999999,10.202,9.827276767676768,356.0
258,11.29227744,11.0185,11.032991818181817,1.0
259,11.01218999,10.70205,10.564948484848486,762.0
260,12.79767128,12.457550000000001,12.349456363636364,2.0
261,10.976794470000002,10.51445,10.052289494949495,62.0
262,10.93313908,10.551549999999999,10.162149494949496,596.0
263,10.05248916,9.702285,8.6061,176.0
264,10.48175433,10.12035,9.6751,78.0
265,9.702673310000002,9.327515,8.931663737373738,170.0
266,10.258664000000001,9.821725,9.110007575757576,1.0
267,10.60949183,10.303049999999999,9.75108282828283,132.0
268,10.21271716,9.851585,8.783579292929293,87.0
269,11.20470203,10.8766,10.490526666666668,576.0
270,11.609014340000002,11.313600000000001,10.830757575757577,247.0
271,10.32311021,9.880665,9.208736363636364,79.0
272,10.26100808,9.85951,9.285086666666666,239.0
273,11.033856980000001,10.714649999999999,10.289145555555557,72.0
274,10.24228281,9.94709,9.44208,2.0
275,11.540960290000001,11.18945,10.182569090909091,129.0
276,10.86376688,10.61735,10.25743414141414,125.0
277,9.33575384,9.11788,8.643698484848485,119.0
278,9.54160499,9.33428,9.138186666666666,129.0
279,10.39935571,10.0429,9.72663393939394,1.0
280,9.758455360000001,9.494435,8.922383333333334,7.0
281,10.29485875,10.014700000000001,9.754510303030303,280.0
282,10.90949076,10.61185,10.375416363636365,167.0
283,9.79060333,9.561215,9.481245757575758,444.0
284,12.09689218,11.738900000000001,11.61570909090909,74.0
285,11.56699457,11.2265,10.689876262626264,80.0
286,10.261018919999998,10.006499999999999,9.448386363636363,393.0
287,10.168588880000001,9.786855,9.344612727272727,73.0
288,10.358940370000001,9.993939999999998,9.634054545454546,638.0
289,10.510188009999998,10.15965,9.925021818181818,29.0
290,10.72979761,10.41005,9.835300404040403,136.0
291,10.18441925,9.935735,9.793329393939395,1.0
292,11.10895351,10.72105,10.172694545454544,643.0
293,11.6379433,11.320450000000001,11.118096363636365,146.0
294,12.903189280000001,12.630749999999999,12.353674747474749,255.0
295,8.95924951,8.65722,7.9581254545454545,76.0
296,10.708959870000001,10.3782,10.019453535353536,466.0
297,10.675657939999999,10.3062,9.632384040404041,1.0
298,10.17901186,9.903655,9.496980404040404,98.0
299,11.36136655,10.997,10.79855111111111,1.0
300,10.951123479999998,10.7015,9.88255111111111,266.0
301,11.531182730000001,11.1345,10.625841818181819,122.0
302,11.803424,11.52495,10.904405050505051,1.0
303,10.70151112,10.26955,9.958612121212122,468.0
304,11.572495329999997,11.24125,10.860300303030304,88.0
305,11.168512900000001,10.786349999999999,10.354436363636363,1111.0
306,9.278793250000001,8.98917,8.762820909090909,100.0
307,10.547226440000001,10.2955,9.934179797979798,1186.0
308,10.86766921,10.647200000000002,10.642117373737374,210.0
309,12.05187837,11.632950000000001,10.967768585858586,307.0
310,10.137699479999998,9.81717,9.287790909090909,5.0
311,11.56832644,11.2899,11.272819696969698,54.0
312,11.63093037,11.225100000000001,10.47331717171717,302.0
313,11.74124106,11.33785,10.631275555555556,332.0
314,10.31235303,9.94139,9.246709090909093,1.0
315,10.783207280000001,10.3011,9.827781818181817,99.0
316,9.991928190000001,9.66089,9.141809090909092,179.0
317,10.96132785,10.69415,10.576283636363637,112.0
318,12.178272510000001,11.8515,10.815607474747475,61.0
319,9.63441702,9.285730000000001,8.690710303030304,147.0
320,10.65621469,10.394549999999999,10.101676363636365,3.0
321,11.863225719999999,11.4971,10.925087878787878,1.0
322,9.36664322,9.14379,9.20884606060606,152.0
323,11.117050729999999,10.67735,9.812868181818182,634.0
324,9.39479091,9.04279,8.780799090909092,52.0
325,12.43186116,12.12585,11.795264646464645,139.0
326,10.29926787,9.975505,9.589595454545455,106.0
327,11.48115225,11.1766,10.898622727272727,683.0
328,11.50657451,11.138349999999999,10.695175353535355,137.0
329,12.815952620000001,12.4269,12.220560404040405,91.0
330,9.24501356,8.994495,8.883583636363635,517.0
331,11.14083927,10.8555,10.745138787878787,280.0
332,10.87234317,10.45925,9.88407797979798,258.0
333,10.12922202,9.797155,9.381538888888889,197.0
334,9.37454254,9.04873,8.727992323232323,4.0
335,9.626562960000001,9.34868,9.024158383838383,80.0
336,10.36320149,9.939015,9.581392727272728,935.0
337,9.7209356,9.405560000000001,9.009490909090909,107.0
338,11.11902307,10.7406,10.023733636363636,345.0
339,11.528340550000001,10.9937,10.341200606060607,114.0
340,10.77780543,10.418949999999999,9.636223232323232,59.0
341,9.81696289,9.424295,8.84460202020202,240.0
342,12.41736604,11.9287,11.23273090909091,3.0
343,12.29505327,11.9138,11.166151717171717,110.0
344,12.30950366,11.8106,10.964104646464646,121.0
345,11.13009399,10.6506,10.144169494949494,230.0
346,12.36773428,12.049,11.414852727272727,190.0
347,10.79789321,10.470400000000001,10.069054141414142,577.0
348,11.097565320000001,10.659500000000001,10.133672525252525,353.0
349,11.424281370000001,10.947600000000001,10.460728989898989,55.0
350,11.36601149,11.071950000000001,10.809206767676766,176.0
351,8.44657856,8.231055,7.660420202020203,115.0
352,11.283933919999999,10.8348,10.316500606060606,137.0
353,10.78499367,10.42275,9.525655959595959,159.0
354,10.876256130000002,10.58215,10.263139595959595,172.0
355,10.75333533,10.35785,9.718096161616161,215.0
356,10.07218363,9.80029,9.723045050505052,2.0
357,11.15257207,10.785499999999999,10.322932727272727,347.0
358,11.235076020000001,10.96605,10.515627676767677,72.0
359,11.171349999999999,10.76975,9.733412727272727,110.0
360,11.154045320000002,10.74345,10.414495454545454,84.0
361,10.75504535,10.4657,10.371550505050505,172.0
362,10.766487219999998,10.4119,10.027222727272727,94.0
363,10.64550433,10.38775,10.005613636363638,61.0
364,10.348651880000002,9.90442,9.36616,153.0
365,10.386255990000002,10.15195,10.124033333333333,151.0
366,12.8873633,12.4174,11.788540909090909,1.0
367,13.37536169,12.8665,11.536758181818183,151.0
368,12.152054179999999,11.7118,11.02037,674.0
369,11.62276269,11.16575,10.852645454545454,1.0
370,10.200463889999998,9.935785,9.720970505050506,98.0
371,11.07911528,10.7814,10.404205050505052,95.0
372,10.807925370000001,10.401250000000001,9.798031313131315,70.0
373,9.140111690000001,8.815055000000001,8.26729181818182,1.0
374,12.12407852,11.837150000000001,11.768916363636365,112.0
375,9.89231568,9.601125,8.620729696969697,223.0
376,12.78558442,12.260349999999999,11.510997979797981,202.0
377,12.423115450000001,12.02595,11.419663838383839,671.0
378,9.9091641,9.61871,9.493959595959595,255.0
379,11.329466559999998,10.881350000000001,10.44792191919192,156.0
380,11.35865262,11.08475,10.988056363636364,51.0
381,10.920389049999997,10.61845,10.349373333333332,158.0
382,11.577369139999998,11.265350000000002,10.959092323232325,341.0
383,11.94523144,11.549150000000001,10.855289393939394,194.0
384,10.17830953,9.97663,9.921043636363637,1.0
385,11.056185600000001,10.7092,10.39900505050505,1.0
386,10.828005130000001,10.4991,10.226623232323233,193.0
387,10.99128999,10.65155,9.984213232323231,250.0
388,9.89435689,9.54471,9.28119090909091,88.0
389,10.46216641,10.166450000000001,10.007451717171717,67.0
390,9.05443407,8.837489999999999,8.482697171717172,559.0
391,10.63320476,10.29315,9.803716161616162,112.0
392,11.332120629999999,10.9658,10.37677191919192,70.0
393,9.545644369999998,9.288795,9.141012727272727,136.0
394,9.38229958,9.171015,8.872509090909091,9.0
395,9.88584199,9.579249999999998,9.396482121212122,118.0
396,10.51482127,10.11965,9.733547272727272,1477.0
397,9.64339221,9.325475,9.113758787878787,453.0
398,11.824401309999999,11.4378,10.819070909090911,1.0
399,11.158670469999999,10.67585,10.130529898989899,237.0
400,10.569450909999999,10.26065,9.611498484848486,187.0
401,10.995056029999999,10.61535,9.907420606060606,177.0
402,11.25565242,10.9046,10.489090909090908,168.0
403,10.584852,10.29945,9.624893838383839,1.0
404,10.36593734,10.09705,9.966723434343434,2.0
405,10.824974130000001,10.51255,9.509631515151515,119.0
406,10.589202779999999,10.240549999999999,9.939756363636363,142.0
407,9.97578253,9.54505,8.792063636363636,567.0
408,10.17822234,9.989515,9.115500707070707,85.0
409,11.24301295,10.89945,10.409545454545455,182.0
410,11.171391020000002,10.84925,9.958520606060606,272.0
411,10.16761788,9.845845,9.590416363636365,343.0
412,11.639887019999998,11.162299999999998,10.782906464646464,128.0
413,9.84963552,9.61923,9.288026666666667,86.0
414,10.090890289999999,9.80313,9.528372929292928,92.0
415,11.44875586,11.0551,10.46698626262626,347.0
416,12.1625084,11.909600000000001,11.948431313131312,174.0
417,10.96870558,10.625900000000001,10.183775959595959,261.0
418,10.86552747,10.59495,9.78271313131313,903.0
419,10.077234530000002,9.830175,9.62542818181818,446.0
420,10.22689258,9.879105,9.590380303030303,69.0
421,10.46343836,10.14695,10.11425303030303,148.0
422,12.38577784,11.92155,11.366340404040404,212.0
423,12.0952448,11.636099999999999,10.590761616161616,1443.0
424,11.396533029999999,10.99485,10.764018181818182,339.0
425,11.29389069,10.888649999999998,10.577513636363635,634.0
426,10.27601683,9.999325,8.845246262626263,67.0
427,11.6857743,11.3259,10.733921212121214,1654.0
428,10.674876970000001,10.277550000000002,9.69467878787879,383.0
429,11.675177889999999,11.24955,10.313546262626263,72.0
430,9.93237275,9.701055,9.22110303030303,141.0
431,9.098883260000001,8.787859999999998,8.10849080808081,269.0
432,11.65424164,11.216000000000001,10.629310808080808,1.0
433,10.789511849999998,10.43165,10.005996565656565,385.0
434,9.02731729,8.72626,8.505814545454545,73.0
435,10.6330818,10.4634,10.275866666666666,359.0
436,10.25344457,9.99851,9.58275696969697,102.0
437,9.543734,9.299859999999999,8.785732727272727,300.0
438,11.60124692,11.3117,10.785319696969697,764.0
439,9.85297061,9.64273,9.301661212121212,1752.0
440,9.963061969999998,9.723285,9.197383232323233,491.0
441,11.39038805,11.065000000000001,10.347692727272726,69.0
442,10.010537099999999,9.64583,9.287993636363638,274.0
443,9.841216209999999,9.724445,9.967199999999998,293.0
444,11.33971323,10.9877,10.636253333333334,203.0
445,11.937075890000001,11.467,10.464554545454545,83.0
446,11.5528171,11.16695,10.695369393939394,263.0
447,11.4194035,11.04665,10.094421515151515,109.0
448,11.80401453,11.36215,10.888810505050504,1444.0
449,10.45403626,10.11555,9.581787474747475,532.0
450,10.633130239999998,10.31255,10.094588787878788,292.0
451,9.79075871,9.477,9.207985454545454,84.0
452,12.053803389999999,11.66155,11.097738383838383,146.0
453,10.976755159999998,10.675550000000001,9.90161111111111,5288.0
454,10.329819169999999,10.04575,9.642528282828282,78.0
455,10.41959836,10.1548,9.601027272727272,177.0
456,9.57711688,9.316994999999999,9.061539393939395,89.0
457,9.900064650000001,9.51119,8.861687272727274,1.0
458,12.75368935,12.38235,12.080171212121213,78.0
459,9.95553643,9.606964999999999,9.22521696969697,81.0
460,10.82456358,10.59465,9.982858585858585,71.0
461,11.52081689,11.259799999999998,11.064229797979799,84.0
462,11.107136429999999,10.913,10.593285353535354,539.0
463,10.040630369999999,9.728439999999999,9.23595303030303,232.0
464,10.474098770000001,10.2784,10.38639797979798,2533.0
465,10.31293845,10.017,9.62936606060606,81.0
466,11.11203662,10.6528,9.99852909090909,425.0
467,11.041139370000002,10.63415,10.121136767676767,525.0
468,11.376958240000002,11.03405,10.572476767676768,116.0
469,12.12006045,11.796,11.550003434343434,211.0
470,10.586226709999998,10.26975,10.09591595959596,411.0
471,9.90237875,9.57763,9.122281818181817,1.0
472,10.796636740000002,10.6018,10.415077979797982,142.0
473,10.593326189999999,10.19065,9.77779808080808,62.0
474,10.09706956,9.76474,8.856339393939393,449.0
475,12.793139050000002,12.1456,11.461587878787878,179.0
476,10.635738669999999,10.3712,9.901807878787878,84.0
477,9.52573764,9.22928,8.88888909090909,109.0
478,10.665421620000002,10.4978,10.513736363636363,2.0
479,11.07267171,10.7821,10.319144242424242,186.0
480,12.767517810000001,12.296600000000002,12.002658282828282,633.0
481,11.361462190000001,11.02815,10.701337373737374,10.0
482,10.97744052,10.649249999999999,10.35053090909091,21.0
483,13.5900723,12.96435,12.43723393939394,553.0
484,10.746732509999998,10.42885,9.944773737373737,369.0
485,10.794279569999999,10.5607,10.038132525252525,2110.0
486,8.971231670000002,8.688835000000001,8.07387898989899,1527.0
487,10.030955610000001,9.645389999999999,9.19252121212121,3.0
488,9.17488385,8.862605,8.291273939393939,186.0
489,11.181261460000002,10.8168,10.194930202020203,1572.0
490,10.28301425,9.89551,9.342077676767676,621.0
491,11.319505450000001,10.8981,10.477301818181818,409.0
492,10.48408466,10.06055,9.665662626262627,286.0
493,9.34156759,9.071085,8.833594545454545,630.0
494,11.333457630000002,10.88455,10.430019999999999,353.0
495,9.436360700000002,9.19984,8.63963696969697,274.0
496,10.903752489999999,10.562000000000001,9.915268888888889,703.0
497,9.94044017,9.607240000000001,8.987771515151515,1373.0
498,10.39551226,10.16465,10.036666666666665,302.0
499,10.288448169999999,9.992135000000001,9.73470787878788,668.0
500,10.52677357,10.2013,9.50145,1251.0
501,10.59203596,10.32785,10.24741878787879,221.0
502,10.52519801,10.15555,9.738487878787879,436.0
503,11.07025123,10.8076,10.84841313131313,240.0
504,10.79342164,10.4537,9.651524242424241,374.0
505,10.92651973,10.61345,9.990448686868685,477.0
506,11.445862069999999,11.07195,10.411700202020203,230.0
507,10.22948285,9.925215,9.50167404040404,1324.0
508,11.11606824,10.81965,10.664993131313132,146.0
509,10.2438556,9.901135,9.562986666666665,219.0
510,9.72250609,9.459885,8.985592222222223,347.0
511,11.56711849,11.24685,11.20797313131313,201.0
512,10.507088240000002,10.2742,9.862046666666668,203.0
513,11.46380684,11.24565,11.25884393939394,665.0
514,11.144902569999998,10.75155,10.407525656565657,388.0
515,9.808944010000001,9.52651,9.435481818181819,557.0
516,10.18335798,9.929655,9.605327171717171,124.0
517,9.97866906,9.657975,9.261106666666667,113.0
518,11.2924139,11.1257,11.2156,1256.0
519,10.87891578,10.43195,9.901458585858586,64.0
520,10.90251585,10.65955,10.72494,252.0
521,10.44509925,10.11685,9.726833535353535,4.0
522,11.864749769999998,11.593499999999999,11.440037676767677,307.0
523,10.573457249999999,10.27445,9.990370909090908,143.0
524,11.13533789,10.8,10.42375393939394,111.0
525,10.457134170000002,10.1253,9.942951515151515,145.0
526,10.12734618,9.707885000000001,9.311307777777778,691.0
527,11.48545153,11.209150000000001,10.648694444444445,246.0
