,mean,median,mode,actual
214,11.213732980000001,10.48735,8.334269090909093,70.0
215,9.8053889,8.73377,7.771677777777778,8.0
216,10.279391050000001,8.975125,7.935292929292929,249.0
217,10.481007730000002,9.324095,7.435878585858585,456.0
218,10.37917255,9.39363,7.9363363636363635,4.0
219,9.72727691,8.786445,6.956540606060606,8771.0
220,9.573375799999999,8.66314,7.333839696969697,256.0
221,10.159447179999999,9.334075,7.896215151515151,136.0
222,8.91261191,8.198975,7.620124848484848,998.0
223,9.38422668,8.49161,7.835422222222223,1031.0
224,9.033497940000002,8.163535,6.934733333333334,108.0
225,8.83227242,8.00392,6.878135555555556,2.0
226,9.10743988,8.361965,7.485042828282829,160.0
227,9.202351750000002,8.285274999999999,7.271352929292929,123.0
228,10.055278790000001,9.116420000000002,8.151946363636364,4.0
229,10.70247408,9.490205,7.92659090909091,277.0
230,10.50004026,9.33136,8.220092525252525,192.0
231,8.950148509999998,8.09206,7.30909111111111,1.0
232,9.75425674,8.7654,7.583195656565656,21.0
233,10.50636707,9.578185000000001,8.568842424242424,3.0
234,8.93258583,7.955335,6.362938181818182,65.0
235,9.502056199999998,8.74779,7.509197575757577,199.0
236,9.56055529,8.679745,7.7030703030303025,1.0
237,8.12757299,7.256265,6.43174,7.0
238,9.927289349999999,9.32685,8.302282828282829,91.0
239,10.69656572,9.586504999999999,8.61595797979798,626.0
240,10.711349610000001,9.45496,7.732101818181818,2.0
241,9.426332539999999,8.592965,7.244983838383838,383.0
242,8.709920930000001,7.813165,6.552572727272727,5.0
243,10.61699953,9.361415000000001,7.331033333333334,95.0
244,11.644797480000001,10.3605,9.264845454545455,142.0
245,8.6459031,7.770365,6.969429090909092,5.0
246,8.81659013,7.99633,7.2543769696969695,101.0
247,11.74744989,10.788,9.524343434343434,2.0
248,10.653027689999998,9.672225000000001,8.106373333333334,155.0
249,9.8578948,9.125834999999999,8.73599090909091,452.0
250,9.615082200000002,8.845749999999999,7.653967777777779,173.0
251,7.712747139999999,6.942545,6.176172121212121,111.0
252,10.77179894,9.76929,8.50029191919192,186.0
253,11.05958197,10.245249999999999,9.795717575757575,394.0
254,10.891470129999998,9.947804999999999,8.42893696969697,93.0
255,9.171859640000001,8.364835,7.685074343434343,102.0
256,9.665883979999998,8.90477,7.612956161616162,168.0
257,9.08949961,8.323485,7.800125252525251,184.0
258,10.493106820000001,9.210875,7.549951111111111,357.0
259,10.293839629999999,9.434275,8.716746565656566,191.0
260,10.29565969,9.49803,8.357619191919191,269.0
261,11.07119685,10.131499999999999,8.590190606060606,137.0
262,10.59329269,9.45543,7.824471111111112,182.0
263,9.515342069999999,8.960775,8.971724242424242,2.0
264,10.431388749999998,9.404415,7.755718181818182,722.0
265,10.62086477,9.691605,8.13450303030303,278.0
266,10.66730394,9.456520000000001,8.19508888888889,94.0
267,9.639678189999998,8.915575,7.511990909090909,135.0
268,10.57092103,9.663215000000001,8.04162,310.0
269,10.735042429999998,9.5618,7.729435555555555,155.0
270,11.5169375,10.339400000000001,8.759862424242424,132.0
271,10.87738336,9.806560000000001,8.311242424242424,113.0
272,9.91386248,9.020135,7.146968888888889,64.0
273,10.44233807,9.620215,9.465071111111111,307.0
274,9.124969369999999,8.23953,6.513745454545454,1698.0
275,7.505624050000001,6.789759999999999,5.421064646464647,2.0
276,9.36732817,8.324015,7.564579999999999,64.0
277,11.64390546,10.48395,8.665588888888887,68.0
278,10.419230510000002,9.45298,8.385399999999999,2.0
279,10.981290250000002,9.737085,8.187636363636363,4.0
280,9.559694149999999,8.839215,8.122106666666667,507.0
281,11.08928156,10.17235,8.993319191919191,4.0
282,9.440441490000001,8.44709,7.389535353535354,340.0
283,9.233048329999999,8.335245,6.74307111111111,2433.0
284,8.94668266,8.13952,6.937019393939394,580.0
285,9.255673670000002,8.3207,7.19774797979798,348.0
286,8.618983720000001,7.857794999999999,6.82263696969697,274.0
287,8.59630847,7.983945,7.500356767676768,151.0
288,9.13508843,8.248435,7.179861414141413,394.0
289,9.96615207,8.911265,7.957145151515152,86.0
290,10.40118387,9.247209999999999,8.375996969696969,393.0
291,9.80921371,8.923235,7.44265797979798,58.0
292,11.271964630000001,10.0469,8.761333737373738,169.0
293,8.72337469,8.109065000000001,7.557425454545455,164.0
294,9.67170446,8.896745,8.308405555555556,291.0
295,11.39751929,10.30185,9.034646666666667,907.0
296,9.990413040000002,9.03804,7.837844848484849,127.0
297,9.99464355,8.953244999999999,7.702546666666666,3.0
298,11.62803268,9.775765,7.746535555555555,84.0
299,9.616134,8.847999999999999,7.681767676767677,120.0
300,10.79386815,9.54697,8.392583030303031,464.0
301,10.773205979999998,9.742515000000001,8.804486363636363,9.0
302,11.2902357,10.138300000000001,8.56830202020202,397.0
303,11.25760541,10.3108,8.8824,263.0
304,11.04298011,10.08845,8.776571717171716,96.0
305,9.40506019,8.519715000000001,7.881126868686868,7.0
306,8.646434339999999,7.537845000000001,6.197314747474747,352.0
307,10.54889257,9.587885,8.111545454545453,111.0
308,9.805965619999998,9.108934999999999,8.456276565656566,314.0
309,13.106918430000002,11.45765,9.02289090909091,57.0
310,10.610061369999999,9.478295,8.381415656565657,136.0
311,11.64088845,10.5872,8.878126767676767,1153.0
312,11.185178789999998,10.294,8.59383616161616,398.0
313,11.18665563,10.23865,9.647179999999999,60.0
314,13.39230708,11.562750000000001,10.655718686868688,85.0
315,10.33528862,9.356449999999999,8.146254545454546,58.0
316,11.182456129999998,10.3261,8.2238,345.0
317,8.880387719999998,8.15052,6.966987171717172,270.0
318,10.456389940000001,9.491995,8.80609,421.0
319,9.72413284,8.820530000000002,6.85386393939394,455.0
320,10.34531335,9.40578,8.182483333333334,249.0
321,11.21109069,10.290600000000001,9.032032727272727,397.0
322,11.047703629999999,10.2116,9.415296969696971,102.0
323,10.75651496,10.106300000000001,8.202822727272727,233.0
324,11.438075350000002,10.04265,8.719235757575758,190.0
325,10.53696261,9.53245,7.706290404040404,287.0
326,12.54297111,10.58285,8.507780909090908,125.0
327,11.27368309,9.749035,8.328622727272727,75.0
328,12.51008453,10.9237,9.65372,104.0
329,9.04909808,8.301725000000001,8.098134343434342,193.0
330,8.22922593,7.39029,6.501764848484849,69.0
331,10.858605659999998,9.96913,8.71832,104.0
332,8.20245145,7.22804,5.892584444444443,211.0
333,11.172285220000001,10.15025,9.088785252525254,2.0
334,10.88166635,9.832165,8.322379393939393,168.0
335,11.666668739999999,10.426200000000001,8.918795555555555,73.0
336,10.97453303,9.828585,8.753873333333335,124.0
337,9.834278979999999,8.804310000000001,7.397866666666667,83.0
338,9.60944299,8.705960000000001,7.889040000000001,219.0
339,10.777995279999999,9.64527,8.76503696969697,1.0
340,9.98224886,8.682585,7.227707777777778,257.0
341,11.492506420000002,10.157150000000001,8.513235151515152,125.0
342,9.22139559,8.402265,7.1408115151515155,151.0
343,9.928365509999999,9.03577,7.8429169696969705,92.0
344,9.447458990000001,8.78317,7.1115742424242425,210.0
345,8.24973771,7.618115,6.521192727272728,714.0
346,12.46436335,10.7471,9.340736363636363,4.0
347,9.837197230000001,8.63824,7.172408888888889,2.0
348,10.692018430000001,9.611165,8.272899696969697,269.0
349,9.490753260000002,8.656025,7.785349494949496,81.0
350,9.12377586,8.276235,7.238050202020202,251.0
351,10.520567230000001,9.615565,8.260572727272727,596.0
352,7.88505538,6.984109999999999,5.873036363636364,1.0
353,11.01090616,9.640345,7.927386767676769,216.0
354,10.721483749999999,9.836495,8.368323636363638,75.0
355,11.40887489,9.81477,8.690485656565656,7.0
356,10.515475729999999,9.629705000000001,8.430233333333334,79.0
357,11.56856755,10.23515,8.93881494949495,191.0
358,11.50348344,10.21485,8.205264848484848,230.0
359,12.416684199999999,11.30575,9.601655757575758,51.0
360,9.74348373,8.9444,7.729515454545454,1.0
361,9.794328580000002,9.032340000000001,7.630194242424243,70.0
362,9.803840209999999,8.814215,7.804973737373738,270.0
363,8.76124271,7.911155,6.98187505050505,219.0
364,10.80416471,9.957745,9.486135353535353,6.0
365,10.338544530000002,9.310880000000001,7.813817777777777,161.0
366,10.22761439,9.073235,8.249627272727272,56.0
367,9.93307758,9.110025,8.115391515151515,1.0
368,9.172247510000002,8.400375,7.027742222222222,248.0
369,10.75356776,9.53764,8.661552323232323,240.0
370,9.37657292,8.570239999999998,7.489621414141414,51.0
371,10.35517346,9.35182,7.960202222222222,58.0
372,10.55683475,9.719750000000001,8.379175454545454,63.0
373,8.42069595,7.799175,7.002595757575758,95.0
374,10.28973892,9.467365000000001,8.15344787878788,3.0
375,8.83470191,7.806195000000001,6.786736363636364,947.0
376,9.35531889,8.406955,7.494271414141414,2.0
377,10.103991,9.219415,7.254210909090908,109.0
378,11.36266876,10.3421,9.257682424242425,65.0
379,10.90103933,9.91541,8.583473333333334,151.0
380,8.630920470000001,7.80368,7.256926666666667,77.0
381,8.53322235,7.756435,6.661528787878788,214.0
382,10.72744537,9.575814999999999,8.173922424242424,612.0
383,8.74639343,7.95781,7.172560404040404,145.0
384,9.66968681,8.521555,7.305851111111111,90.0
385,10.052162769999999,9.096975,8.22328606060606,110.0
386,11.97126787,10.76415,10.10580909090909,110.0
387,11.02578413,10.02345,8.617470303030302,333.0
388,9.78050536,8.757645,8.036170505050505,60.0
389,9.756992089999999,8.823705,7.185614848484848,88.0
390,10.76276534,9.677245,8.34548494949495,107.0
391,8.266427019999998,7.63261,6.311654040404041,3.0
392,8.564668750000001,7.6728749999999994,6.215972828282829,97.0
393,8.57268875,7.62745,6.856108484848486,1139.0
394,10.49570856,9.238055,7.613606363636364,94.0
395,11.845379410000001,10.4954,8.841045454545455,404.0
396,10.109648560000002,9.053875,8.175578585858586,113.0
397,10.829870050000002,9.686525,8.672921616161616,820.0
398,8.322433709999999,7.738225,7.0789375757575765,66.0
399,9.74488377,8.86203,7.63399696969697,97.0
400,10.87835846,9.920515,8.47994898989899,110.0
401,10.50151659,9.81935,8.080536767676769,226.0
402,10.685297059999998,9.74503,8.702068585858585,128.0
403,9.55354421,8.572345,6.781949090909091,61.0
404,9.87426863,9.00263,7.699507878787879,64.0
405,10.384339940000002,9.543915,8.299790909090909,54.0
406,9.853278180000002,9.039455,7.908328787878789,69.0
407,11.15283786,10.19175,8.314866060606061,139.0
408,10.97929183,10.244250000000001,9.290229494949497,381.0
409,11.421433559999999,10.401399999999999,8.64699090909091,168.0
410,10.516833069999999,9.558060000000001,8.26047404040404,111.0
411,11.469935110000002,10.387599999999999,8.900515454545456,275.0
412,10.27830474,9.320260000000001,8.351872323232323,104.0
413,10.51437216,9.380885,8.014079292929292,83.0
414,8.25551081,7.371455,5.978586666666667,1.0
415,8.39975777,7.538845,6.575064444444443,866.0
416,10.95416606,9.942525,8.432105555555555,239.0
417,9.331624060000001,8.467545,7.353472121212121,82.0
418,10.4065946,9.490545000000001,8.231927676767675,217.0
419,10.34929791,9.589929999999999,8.296552121212121,94.0
420,8.213920770000001,7.41874,5.521838686868687,59.0
421,9.20723304,8.41329,7.717538787878787,2.0
422,11.26400439,10.1637,8.926083333333334,106.0
423,10.817960750000001,9.877585,7.911816666666667,1.0
424,10.20735938,9.05563,8.211772121212121,127.0
425,9.467935890000001,8.770489999999999,8.47580202020202,134.0
426,11.134945360000001,10.2432,8.836433535353535,82.0
427,8.745903709999999,8.088845,6.7081218181818185,1.0
428,9.34987858,8.660605,7.822353636363637,791.0
429,8.762687029999999,7.724435,6.460980707070708,2721.0
430,11.03019629,9.70097,7.646238484848485,1.0
431,10.356689269999999,9.400784999999999,8.57895818181818,130.0
432,10.315311880000001,9.508635,8.65878,336.0
433,9.159166969999998,8.43776,7.401288181818181,307.0
434,10.528218690000001,9.493175,8.090208282828282,132.0
435,9.63352078,9.02391,7.337736363636363,69.0
436,9.58563879,8.794925,7.594540404040403,1.0
437,8.318521489999998,7.57517,6.504129292929293,149.0
438,9.42577319,8.539355,7.40102707070707,171.0
439,11.50938251,10.28605,8.495292727272727,96.0
440,11.59957454,10.48475,9.464823232323232,1.0
441,9.03926307,8.212695,7.22053393939394,1319.0
442,9.05749506,8.310765,7.575425555555556,830.0
443,9.18076121,8.3782,7.682522727272726,87.0
444,8.97965557,8.276924999999999,7.871544646464647,113.0
445,8.94744283,8.178535,7.153762121212122,131.0
446,9.161792389999999,8.22337,7.2557343434343435,118.0
447,11.348582109999999,10.46715,9.379302222222222,91.0
448,9.81736455,8.88443,7.462807272727273,145.0
449,9.991269430000001,9.409315,9.317036363636364,241.0
450,11.35494269,10.47345,9.195914545454546,815.0
451,11.167859520000002,10.10335,8.284763636363637,120.0
452,10.982553640000003,10.22645,8.746730707070707,476.0
453,10.120441589999999,9.054594999999999,7.803046464646465,1408.0
454,10.11105877,9.27326,8.227850202020203,89.0
455,9.106406119999999,8.320585,7.235750101010101,64.0
456,9.76480752,8.6282,7.858229292929293,2.0
457,10.81329977,9.635459999999998,8.39805494949495,103.0
458,11.136645779999998,9.860735,8.454157070707069,179.0
459,11.306738509999999,10.26205,8.766566666666666,239.0
460,11.19266459,10.432400000000001,9.84158787878788,310.0
461,10.34034857,9.111245,8.235240000000001,103.0
462,10.72552509,9.96444,8.479902121212122,1493.0
463,10.9587298,10.0501,8.464253333333334,54.0
464,9.905532070000001,8.842600000000001,7.744888888888889,285.0
465,10.986912670000002,10.10155,8.428365454545455,622.0
466,10.603936099999999,9.715440000000001,8.336584646464646,241.0
467,10.379769349999998,9.58419,8.205448888888888,224.0
468,10.61958251,9.67787,7.938847272727273,112.0
469,10.77187013,9.764875,8.228268181818182,107.0
470,9.878816559999999,8.72147,7.4277529292929305,3643.0
471,9.69791752,8.84272,7.658653535353536,5.0
472,9.1595654,8.51622,7.052705151515151,108.0
473,8.65288378,7.78906,6.993268888888888,2.0
474,9.861994849999999,8.90746,7.900241212121212,140.0
475,10.679264599999998,9.658315,8.638224848484848,71.0
476,10.67563849,9.911315,8.232835858585858,167.0
477,10.34771761,9.271785,8.216778181818182,72.0
478,9.35821597,8.660805,6.822788080808081,193.0
479,8.48505891,7.62645,6.553761515151516,125.0
480,9.971196199999998,9.122345,7.683614848484848,561.0
481,8.55026579,7.70266,6.813691919191919,402.0
482,8.57193784,7.647905,6.5704297979797985,200.0
483,11.176964530000001,9.977464999999999,8.285191313131314,143.0
484,8.262511570000001,7.6357,7.197030909090909,63.0
485,8.441896710000002,7.668184999999999,6.5023096969696965,140.0
486,9.912529430000001,9.00417,8.058741818181819,129.0
487,9.43078128,8.549255,7.3797696969696975,175.0
488,9.545187730000002,8.558325,7.162003232323232,57.0
489,11.334608520000002,9.77332,8.077167575757576,93.0
490,11.2626908,10.08455,8.39633393939394,57.0
491,9.82880617,8.92115,7.570927272727272,1809.0
492,10.00998619,8.92876,7.658029797979799,2521.0
493,10.3560565,9.39062,7.8192775757575745,153.0
494,11.500882679999998,10.27215,8.428321414141413,108.0
495,9.879620880000001,8.770240000000001,7.535020303030303,884.0
496,10.69453738,9.5897,8.021625454545456,71.0
497,8.67290158,7.76042,6.821020000000001,1148.0
498,8.756082710000001,7.887575,7.2176123232323235,97.0
499,8.61956572,7.726355,6.910924242424242,145.0
500,10.863411560000001,9.79721,8.985228282828281,77.0
501,9.6769285,8.614545,7.557121212121212,101.0
502,8.91597894,8.1435,7.172672222222222,95.0
503,8.8340459,8.074915,6.480588484848485,4511.0
504,9.772843649999999,8.674915,7.249063030303031,67.0
505,8.96377843,8.1919,7.145090000000001,63.0
506,9.821306260000002,8.76513,7.430706666666667,79.0
507,10.83736304,9.74107,8.423874747474748,106.0
508,10.05406442,8.92756,8.13126606060606,83.0
509,11.064555489999998,10.1136,8.6006,113.0
510,10.696282149999998,9.700495,7.975196060606061,5.0
511,12.53694546,11.25095,9.95342818181818,81.0
512,8.06838266,7.274430000000001,6.306490606060605,1252.0
513,9.668283170000002,8.800605000000001,7.1448888888888895,71.0
514,9.73197125,8.784855,7.82817797979798,97.0
515,11.41247548,10.29575,8.919133535353536,472.0
516,10.505146990000002,9.559180000000001,8.297050303030304,207.0
517,10.05542925,9.33586,8.265163636363637,156.0
518,10.257484989999998,9.340505,7.5046096969696965,85.0
519,9.601555240000001,8.592935,7.372557575757575,79.0
520,10.66863916,9.43577,7.558190303030303,1226.0
521,10.693890930000002,9.336445000000001,8.135930303030303,156.0
522,10.63612123,9.479165,7.756260606060607,97.0
523,10.26928596,9.343820000000001,8.01259707070707,393.0
524,8.947229169999998,8.110005,6.981141717171717,129.0
525,11.19407523,10.2762,9.183174242424244,131.0
526,10.20774629,9.140385,8.394283636363637,794.0
