,mean,median,mode,actual
49,20.82042398,4.990679999999999,1.01704,64.0
50,23.236342249999996,5.3966899999999995,1.0042,310.0
51,18.98034164,5.684065,11.408517373737373,118.0
52,12.82649766,5.343005,7.022244646464646,158.0
53,10.92777302,5.10638,4.749291717171717,68.0
54,19.26333876,4.87405,1.01993,678.0
55,13.528381990000002,5.314645,8.049814343434344,79.0
56,12.550143259999999,5.0738,1.04558,57.0
57,29.50675965,4.803635,1.03008,112.0
58,14.790440850000001,5.423855,1.00901,372.0
59,34.885502339999995,4.919255,1.02663,252.0
60,12.402842970000002,4.66019,1.00466,736.0
61,13.20838153,4.88574,7.274798181818182,66.0
62,13.35491793,4.99357,1.01791,214.0
63,14.899611219999999,4.816355,1.00284,137.0
64,17.45281207,5.173675,1.02071,134.0
65,11.13140015,5.2376000000000005,4.638573131313131,127.0
66,13.068502239999999,4.77388,7.838161212121212,209.0
67,14.344850269999998,4.99039,1.03118,220.0
68,14.26157636,4.929215,1.02177,101.0
69,14.95353384,5.361395,9.545193535353535,125.0
70,13.33899245,4.835464999999999,9.777678383838385,65.0
71,67.11750301000001,5.225465,1.02226,101.0
72,11.89473931,4.650255,1.03899,504.0
73,15.501447720000002,4.871385,1.01318,135.0
74,16.12231719,5.225925,1.00216,103.0
75,21.800900329999997,4.80917,1.00863,139.0
76,11.34826499,5.50099,5.473273131313132,83.0
77,26.3136388,4.8081,1.05723,236.0
78,12.81721659,4.871090000000001,8.457703636363636,89.0
79,13.74113973,5.007605,1.01292,324.0
80,11.64358951,4.948995,5.172999393939394,218.0
81,15.84130992,5.211245,1.00935,74.0
82,13.35356522,5.004355,7.69396606060606,96.0
83,14.390846030000002,4.8255,1.01657,163.0
84,13.06363218,4.8638449999999995,8.314613535353535,1008.0
85,15.637893659999998,5.1758500000000005,1.03015,61.0
86,11.89909484,4.978165000000001,6.661701616161617,107.0
87,19.09930717,4.84567,1.02527,258.0
88,13.21752316,4.85106,8.236351515151515,80.0
89,12.363942899999998,4.9927600000000005,1.02659,53.0
90,15.36253215,4.6554649999999995,1.02366,211.0
91,17.05000382,5.112875,1.028,122.0
92,12.16056903,4.79532,1.00581,567.0
93,12.665474090000002,4.91303,1.01353,115.0
94,14.671791140000002,5.259795,1.00641,71.0
95,11.951160059999998,4.664515,5.710724242424243,128.0
96,20.984180090000002,4.945075,1.00957,288.0
97,13.868331279999998,4.63903,1.00413,142.0
98,11.51737992,5.07334,6.74987797979798,112.0
99,14.24449292,4.726455,1.01639,216.0
100,15.68701801,5.04664,1.01787,97.0
101,25.697015,5.549665,1.01591,344.0
102,14.295850790000001,5.127274999999999,1.0053,107.0
103,23.638167209999995,5.352065,1.02059,81.0
104,12.56334631,5.23428,9.007998585858585,882.0
105,15.265525100000001,5.03479,1.02361,73.0
106,14.723568230000001,5.14138,1.01117,276.0
107,29.472841190000008,4.875745,1.00684,178.0
108,15.695718389999998,4.679795,1.02058,251.0
109,11.574008160000002,4.890264999999999,7.46472606060606,452.0
110,16.97672288,5.589035,1.00611,55.0
111,12.390848120000001,5.04016,7.1722426262626255,132.0
112,12.08055907,5.1738,5.030798383838384,110.0
113,16.73710757,5.2640899999999995,1.02223,142.0
114,23.48209147,4.8492049999999995,1.01333,218.0
115,13.74115643,4.9589099999999995,1.03054,61.0
116,16.399283370000003,4.95994,1.00838,157.0
117,17.02303907,4.90047,1.03379,78.0
118,12.59815468,4.94531,1.01621,108.0
119,11.891819730000002,4.963485,4.082119595959596,307.0
120,18.586174340000003,5.00225,1.00939,113.0
121,15.612629640000002,4.96236,1.00978,649.0
122,12.421703789999999,5.269539999999999,7.2154569696969695,83.0
123,14.00999135,5.015605,10.19536808080808,191.0
124,15.141397990000002,5.5325050000000005,1.03602,121.0
125,17.66483457,5.195304999999999,1.01438,316.0
126,15.972985089999998,5.29122,9.132588484848485,138.0
127,22.880743560000003,5.0072849999999995,1.04788,163.0
128,11.398651840000001,5.422785,4.760521212121212,283.0
129,12.308157529999999,5.34368,1.03637,178.0
130,14.019880389999999,5.22406,1.0216,97.0
131,12.6223223,4.9683150000000005,6.326127272727273,1529.0
132,13.54115815,5.133100000000001,8.456368484848486,106.0
133,11.809245279999999,4.889495,4.9676238383838385,219.0
134,14.39657859,5.08026,1.00914,69.0
135,22.530076129999998,5.008195,1.01586,174.0
136,14.281849320000001,4.993175,1.01252,82.0
137,19.94903688,4.934125,1.01119,110.0
138,14.658924800000001,4.690605,1.01241,132.0
139,18.625244719999998,5.14239,1.00068,55.0
140,13.74856892,5.02069,1.00968,344.0
141,15.15328083,5.4284300000000005,1.01799,197.0
142,43.62195646999999,5.4502500000000005,1.03054,60.0
143,38.56923209000001,5.1251,1.01201,279.0
144,22.715779280000007,4.992255,1.00283,127.0
145,14.361052310000002,4.771995,1.0054,108.0
146,14.98252149,5.301445,1.01523,261.0
147,11.12056629,4.744870000000001,6.423096969696969,148.0
148,14.9514396,5.036105,1.02234,90.0
149,35.44416734000001,5.3210999999999995,1.00991,294.0
150,13.95374264,5.3049,1.01118,189.0
151,25.667650090000002,5.3498850000000004,1.02879,81.0
152,18.93766204,4.884335,1.02539,69.0
153,13.43191704,4.564575,1.01717,115.0
154,13.488414570000002,4.8740749999999995,9.579621212121213,85.0
155,12.361419709999998,5.202365,6.733688080808081,62.0
156,22.79232691,4.91081,1.01875,64.0
157,15.28075127,4.773275,1.03495,117.0
158,11.466690980000001,4.72312,5.25937797979798,200.0
159,20.57558006,5.156855,1.01473,85.0
160,16.633887620000003,5.214684999999999,1.01462,155.0
161,14.26775088,4.96195,1.01213,94.0
162,12.04424894,5.0673,7.294377575757575,203.0
163,12.78437472,4.929930000000001,8.548561616161615,120.0
164,21.338688020000003,4.7993500000000004,1.01501,232.0
165,15.134503939999998,4.559670000000001,1.01768,143.0
166,28.85968539,4.51577,1.00869,128.0
167,20.72246557,4.64767,1.00874,178.0
168,14.41858131,4.65593,1.00686,162.0
169,13.042394179999999,4.874415,1.00408,211.0
170,11.050781190000002,4.901145,7.946377575757575,96.0
171,17.94998555,5.278315,1.01485,377.0
172,18.806852340000002,5.09258,1.01647,237.0
173,16.459409309999998,5.23777,1.01641,565.0
174,10.62856403,4.818125,4.735172727272728,149.0
175,18.28215849,4.965375,1.01623,135.0
176,14.092222959999999,5.20942,1.01228,160.0
177,11.530360840000002,4.727095,4.983916565656566,238.0
178,13.42291913,4.6409400000000005,1.0166,281.0
179,24.6304129,5.1469000000000005,1.04521,386.0
180,11.59200046,4.667125,7.3859985858585855,125.0
181,15.635847380000001,5.06977,1.01083,64.0
182,12.875711789999999,5.208365,1.04727,313.0
183,12.27863864,4.80052,1.00122,61.0
184,15.06529707,5.047495,1.00067,73.0
185,12.19369475,5.112819999999999,9.970267272727273,880.0
186,11.7330269,4.699999999999999,7.89650787878788,183.0
187,11.39183761,4.83664,8.404833535353536,597.0
188,19.854860839999997,4.890625,1.02326,114.0
189,13.45632891,4.974715,8.434636161616162,134.0
190,18.06960641,4.81564,1.03615,245.0
191,12.39862175,5.008155,6.397554343434344,128.0
192,10.75331331,4.9224049999999995,4.306452929292929,100.0
193,19.524428500000003,4.911515,1.01146,235.0
194,18.70655458,4.728545,1.01343,119.0
195,15.18028619,4.773490000000001,1.01267,62.0
196,12.73407324,4.98545,8.318544444444445,262.0
197,14.41196541,5.027145,1.01168,842.0
198,13.37570161,4.80122,1.01902,972.0
199,19.284181559999997,4.892805,1.00694,285.0
200,12.26544253,4.75551,5.637582828282828,116.0
201,15.105736420000001,4.96053,1.01005,136.0
202,15.154541430000002,4.90691,1.0012,490.0
203,17.523996899999997,5.288845,1.01601,139.0
204,12.55278264,4.92401,9.958371717171719,63.0
205,30.817418659999998,4.4978549999999995,1.00669,7.0
206,18.854340800000003,4.854844999999999,1.02415,64.0
207,12.742786879999999,5.19996,1.01929,236.0
208,12.76251585,4.5479,1.00936,12.0
209,18.8308015,5.14112,1.01657,164.0
210,15.470469989999998,4.85621,1.03102,343.0
211,12.834219150000001,4.81968,7.453305858585859,136.0
212,15.28213106,5.06345,1.01197,54.0
213,16.78396684,4.80776,1.00982,498.0
214,11.65238384,5.149195000000001,4.1138410101010106,186.0
215,16.32234518,5.533250000000001,1.03254,377.0
216,16.80752222,5.03735,1.00295,404.0
217,10.379005939999999,4.671425,3.5494125252525253,201.0
218,12.11540797,4.86355,8.601070303030305,178.0
219,12.953970990000002,4.84723,9.712841818181818,483.0
220,14.62425275,4.736055,7.132501212121211,475.0
221,14.226801230000001,5.158385,1.00626,185.0
222,14.17669379,5.1748650000000005,1.01984,73.0
223,20.92287687,4.75372,1.03619,189.0
224,13.42081893,5.32954,1.01657,61.0
225,13.041184170000001,4.856555,7.325613131313132,402.0
226,12.76334167,5.394,9.084890101010101,83.0
227,12.528646310000001,5.1739,1.01124,137.0
228,11.75419979,5.163815,3.6065929292929293,343.0
229,15.660172300000003,4.98734,1.00338,162.0
230,12.911897380000001,4.7688749999999995,1.02731,230.0
231,24.814172420000002,5.32029,1.04575,79.0
232,24.095391779999996,4.96699,1.00065,267.0
233,24.697996869999994,5.11585,1.01082,166.0
234,16.517111299999996,4.742604999999999,1.02029,296.0
235,13.42130947,4.89467,1.00651,363.0
236,16.24004434,5.11989,1.00394,154.0
237,21.751226889999998,4.9156949999999995,1.02378,62.0
238,12.599852610000001,5.07455,8.103978585858586,765.0
239,13.397435130000002,4.87401,9.319742424242426,99.0
240,20.376794739999998,4.89134,1.00567,111.0
241,17.526604770000002,4.827185,1.00778,361.0
242,10.719683850000001,4.8134,5.912581616161616,217.0
243,13.784549859999998,5.225575,1.03295,165.0
244,13.42477725,5.2670449999999995,8.667860202020202,181.0
245,12.455727210000001,4.83288,9.813853737373737,146.0
246,20.319108619999998,5.062575000000001,1.01202,104.0
247,14.28248404,5.12687,1.01451,217.0
248,11.868629010000001,4.96133,9.110995555555554,127.0
249,14.39063627,4.833105,1.00619,63.0
250,11.53320089,4.86363,7.77634101010101,188.0
251,22.024565239999998,4.869384999999999,1.00993,336.0
252,12.30331845,4.914630000000001,8.833985454545454,160.0
253,16.27775528,4.724445,1.00985,243.0
254,12.82796133,4.93726,1.00827,52.0
255,14.76777797,5.153705,1.01483,539.0
256,17.48086098,4.878035000000001,1.02858,60.0
257,12.139049170000002,4.855205,7.263124848484848,114.0
258,21.754589099999997,5.296609999999999,1.03741,148.0
259,13.16215641,4.739850000000001,9.022580606060606,61.0
260,12.287924030000001,4.49896,8.574085252525252,537.0
261,19.17516553,5.101789999999999,1.00976,103.0
262,12.618523230000001,5.0930599999999995,1.01966,210.0
263,12.427676530000001,5.043464999999999,7.166110505050505,106.0
264,14.74677994,5.140395,1.00647,64.0
265,14.641096849999998,4.517745,1.00473,72.0
266,12.14030991,5.2422450000000005,6.138124242424243,517.0
267,10.75015117,4.87757,1.01962,109.0
268,13.44014733,4.9003250000000005,1.0075,155.0
269,24.73196932,5.2584599999999995,1.01271,268.0
270,11.65075408,5.125115,6.11909696969697,233.0
271,10.70610152,4.730685,6.741860404040405,87.0
272,14.04116628,4.9321,1.03911,565.0
273,12.97472584,5.14771,4.94226303030303,80.0
274,11.77110959,4.81789,9.380043838383838,315.0
275,12.61273511,5.523835,6.673680000000001,211.0
276,11.47427843,4.66542,6.150408080808081,74.0
277,18.977658050000002,5.199635000000001,1.03364,227.0
278,13.47932619,4.8703,1.01204,121.0
279,15.446459350000001,4.935835,8.402982424242424,905.0
280,30.41365857,5.14771,1.0317,997.0
281,28.604240699999995,5.20397,1.01043,63.0
282,46.254309850000006,5.2918199999999995,1.0291,191.0
283,12.05146402,4.851005,4.052455959595959,374.0
284,15.857131279999999,4.99859,1.01998,240.0
285,14.979333600000002,5.02643,11.591147070707072,164.0
286,14.9528721,4.991759999999999,1.00725,161.0
287,14.85987888,5.193085,1.02664,245.0
288,13.793482,4.747065,9.043474545454544,74.0
289,15.516710200000002,4.5907350000000005,1.04286,126.0
290,37.98175928,5.115349999999999,1.03664,77.0
291,12.622684369999998,5.230105,6.002419595959596,152.0
292,39.555717709999996,5.010555,1.00327,218.0
293,19.4570017,5.22659,1.01778,85.0
294,17.66976957,5.203995,1.00977,58.0
295,13.08039573,4.881455000000001,1.0175,381.0
296,12.34174122,4.76861,5.502024242424243,153.0
297,13.101582089999999,5.1645900000000005,1.01238,220.0
298,13.425939179999999,4.745825,1.01843,210.0
299,15.22509688,5.17094,1.01017,152.0
300,24.402936209999993,5.00661,1.01352,281.0
301,15.887775539999998,4.77171,1.00347,135.0
302,19.241639519999996,5.125260000000001,1.01603,174.0
303,12.99679964,5.20988,5.751191717171718,140.0
304,17.309407609999997,4.932225,1.00262,101.0
305,12.411413349999998,4.970935000000001,9.282008888888889,60.0
306,12.390209920000002,4.915475,5.328830101010102,65.0
307,12.46941936,4.888365,1.01531,85.0
308,14.56509777,4.911195,6.325054343434344,58.0
309,20.338656539999995,5.5501450000000006,1.02044,131.0
310,49.7628148,4.70201,1.00924,86.0
311,12.497844550000002,4.871905,1.05133,94.0
312,12.422966339999999,4.9500399999999996,1.03111,117.0
313,51.18679853,4.985585,1.01219,89.0
314,12.751665789999999,5.078374999999999,1.03028,168.0
315,13.206068790000002,5.20275,9.346511313131312,138.0
316,28.835362820000004,5.813124999999999,1.02454,119.0
317,11.79548824,4.968775,4.970930707070707,107.0
318,11.71909098,5.280295000000001,4.256051919191919,143.0
319,13.90393963,5.006740000000001,1.00548,61.0
320,14.46859197,5.1636050000000004,1.02675,386.0
321,20.073610419999998,4.580945,1.00386,220.0
322,12.90547551,4.93227,1.01271,61.0
323,12.38373582,4.72933,1.02195,108.0
324,12.84481333,4.610925,1.0108,113.0
325,12.659799869999999,4.8395399999999995,1.01919,191.0
326,13.344662670000002,4.88505,1.00575,160.0
327,15.71000561,4.78871,1.00856,652.0
328,14.153848700000001,4.989800000000001,9.264039595959595,100.0
329,13.46345899,5.137805,1.01169,126.0
330,11.424586999999999,5.44402,1.00745,1536.0
331,11.86818102,4.732395,5.505024242424241,88.0
332,15.133167610000001,4.928710000000001,1.04106,159.0
333,11.166084889999999,4.823535,8.498297777777779,255.0
334,18.293249039999996,5.4088899999999995,1.00997,152.0
335,13.99105972,5.314585,1.01117,281.0
336,17.02322786,4.957115,1.00148,284.0
337,16.52264757,5.16282,1.03018,161.0
338,15.447460509999999,4.955005,1.02571,3137.0
339,12.8595706,4.781129999999999,6.514944646464647,434.0
340,11.08136347,4.615724999999999,4.88604505050505,107.0
341,29.526862440000002,5.016484999999999,1.00247,134.0
342,13.80279671,4.990755,1.0117,211.0
343,12.853910610000002,4.5450800000000005,1.00417,147.0
344,14.75128544,4.6469000000000005,10.50618505050505,112.0
345,18.515257730000002,4.6930250000000004,1.01007,135.0
346,14.2218934,5.113345,10.551539595959596,108.0
347,22.4994774,5.18119,1.02235,183.0
348,15.229352040000002,4.94653,1.00776,266.0
349,16.18520324,4.94724,1.00308,3078.0
350,18.89360026,5.325455,1.01036,67.0
351,14.894510839999999,5.07693,1.00952,80.0
352,15.284135200000001,5.069835,1.00636,454.0
353,14.18470117,4.72616,1.01841,61.0
354,32.62757714,5.203265,1.01404,1023.0
355,12.00203449,4.749155,7.251999595959596,141.0
356,12.55782691,4.510244999999999,9.03706303030303,77.0
357,11.444683569999999,4.634845,1.00378,225.0
358,18.609548990000004,5.368785,1.01641,162.0
359,14.90560995,4.753135,1.0181,56.0
360,12.691675159999999,5.32378,7.978925252525253,118.0
361,20.10830899,4.71993,1.02391,126.0
362,11.742263439999999,4.650135,1.03225,55.0
363,16.03314388,4.6520399999999995,1.00951,236.0
