,mean,median,mode,actual
74,9.33220939,8.348880000000001,7.701013232323232,63.0
75,9.895331239999999,8.591574999999999,7.371691111111111,253.0
76,9.846219840000002,8.897245000000002,7.245022727272727,12.0
77,10.13571659,8.931899999999999,7.7340290909090905,1193.0
78,9.015677219999999,8.10038,6.95747303030303,385.0
79,9.26316288,8.245955,6.927164747474747,66.0
80,11.63078954,10.0688,8.256921414141415,184.0
81,9.89780157,8.958955,7.718642222222222,146.0
82,10.736859369999998,9.472059999999999,7.613863636363638,47.0
83,9.8886659,8.913345,7.916586464646464,50.0
84,10.476680639999998,9.553995,8.797996363636363,596.0
85,9.78668134,8.76468,7.905190909090909,771.0
86,11.26902911,9.879435,7.618365050505051,140.0
87,10.89932285,9.665099999999999,8.451573535353536,121.0
88,9.08304564,8.125264999999999,7.137425454545454,89.0
89,10.94610071,9.628225,8.235019393939394,144.0
90,9.18443872,8.310205,7.241177878787878,2.0
91,9.3818549,8.430405,7.174032323232323,201.0
92,9.38564895,8.627500000000001,7.5848627272727285,141.0
93,9.76635679,8.73329,7.247425555555556,169.0
94,9.656291949999998,8.753315,7.116953030303031,1.0
95,9.166959190000002,8.417445,7.164292121212121,7.0
96,8.838886709999999,8.077395,7.320597575757576,21.0
97,9.918304599999999,8.90011,8.18504090909091,3.0
98,10.972994599999998,9.78839,8.080609292929294,1.0
99,8.90591331,7.962999999999999,6.436464848484848,28.0
100,8.82694154,7.861535,7.31609696969697,23.0
101,9.52307746,8.687565,7.892346464646465,33.0
102,9.5039058,8.674115,7.623678484848485,2.0
103,10.70452584,9.536729999999999,8.248684646464646,65.0
104,9.700475780000001,8.740805,7.48576,200.0
105,9.848583770000001,8.724155,7.32782888888889,93.0
106,8.984580079999999,8.20159,7.5666949494949485,97.0
107,9.027941210000002,8.128245,6.917277575757575,5.0
108,9.2275164,8.121395,7.334844646464646,109.0
109,10.22355205,8.926124999999999,7.4033651515151515,6.0
110,9.7935865,8.888414999999998,7.831615555555556,365.0
111,10.113767469999999,8.88082,7.711809090909091,70.0
112,12.14946734,10.7136,8.943181818181818,7.0
113,9.49371771,8.667159999999999,7.4266989898989895,12.0
114,10.45776075,9.33633,8.576845454545452,1.0
115,9.25250649,8.282025,7.266308080808081,145.0
116,9.99210241,9.01201,8.099561515151516,214.0
117,9.957281640000001,8.91702,7.417812626262627,11.0
118,9.60973102,8.65533,7.415705151515151,377.0
119,8.855846089999998,8.161005,6.849720202020201,9.0
120,10.1943561,9.032315,7.815597575757575,505.0
121,10.18200134,9.122135,7.3185226262626255,5.0
122,10.225485260000001,9.015065,7.516241414141414,59.0
123,9.550595159999999,8.735624999999999,7.411106565656566,93.0
124,10.28896568,9.24804,8.017037777777778,275.0
125,8.97485369,8.138545,6.9814381818181825,813.0
126,11.353926439999999,9.691005,8.494115454545454,3.0
127,8.729732669999999,7.770535000000001,6.905880808080807,271.0
128,9.79193001,8.797519999999999,8.202453636363636,574.0
129,10.337822090000001,9.190095,7.915278282828283,75.0
130,10.0855071,9.150935,7.810589595959597,191.0
131,9.814777099999999,8.80692,7.643977777777778,1206.0
132,11.24373998,9.939065,8.60292606060606,2.0
133,10.069192220000001,9.030619999999999,8.076677171717172,7.0
134,10.20483712,9.15129,8.580313232323233,1.0
135,9.51893612,8.685535000000002,6.841058787878788,63.0
136,9.117455040000001,8.330245,7.348267272727272,7.0
137,8.574561,7.799334999999999,6.85654595959596,9.0
138,9.080870749999999,8.26403,7.15361404040404,174.0
139,10.13954275,8.92948,7.644702424242425,176.0
140,8.53145685,7.78917,6.279450303030302,311.0
141,8.65277099,7.925295,6.491635555555556,178.0
142,11.28483706,10.0732,9.120355757575759,26.0
143,10.726987070000002,9.49125,7.796043333333333,277.0
144,9.88326352,8.82974,7.700795858585859,138.0
145,10.90157584,9.475645,7.744129191919193,2.0
146,10.49425676,9.417915,7.936006363636363,87.0
147,9.54779867,8.601455000000001,7.901200808080808,24.0
148,9.992549920000002,8.99359,7.234581515151515,3.0
149,10.326191269999999,9.06956,8.398398484848485,268.0
150,8.9881883,8.12021,6.899254545454545,440.0
151,10.931026540000001,9.54375,7.92252898989899,1280.0
152,8.744708119999999,7.983045000000001,6.575279999999999,3149.0
153,9.6250474,8.838840000000001,8.443777272727273,182.0
154,9.0796654,8.30355,6.973990909090909,160.0
155,9.535821790000002,8.703714999999999,7.286013333333333,236.0
156,8.771691389999999,7.887415,6.469119999999999,1.0
157,9.2413346,8.36342,7.494736363636363,1.0
158,11.09342448,9.79487,8.092375555555556,141.0
159,8.39905948,7.535215,6.49795101010101,229.0
160,9.20850954,8.31349,7.4597181818181815,292.0
161,9.723283099999998,8.862575,7.790870202020202,95.0
162,9.4129656,8.49911,7.2792607070707085,111.0
163,9.55370606,8.59516,7.672848282828284,125.0
164,9.65604587,8.873925,8.232492323232323,599.0
165,10.50462423,9.10646,7.791034343434343,28.0
166,9.25860471,8.188635,7.006008888888889,1.0
167,9.104815739999998,8.349895,7.739477777777777,131.0
168,9.854489740000002,9.030555,7.443928888888888,1.0
169,10.21428702,9.011955,7.672554545454545,3577.0
170,10.119071029999999,9.13853,7.929772727272727,6.0
171,8.951723730000001,8.17094,7.280811212121212,412.0
172,9.621170310000002,8.75542,7.685122121212121,187.0
173,9.88016217,8.960625,8.07758787878788,131.0
174,9.563166260000001,8.458805,7.7413635353535355,2.0
175,10.3474755,9.619685,7.333352121212122,288.0
176,9.774402129999999,8.653475,7.333096464646465,2.0
177,10.79380566,9.5427,7.890692424242425,402.0
178,10.81736459,9.56804,8.119235555555557,66.0
179,9.55428111,8.638665,7.826421818181818,83.0
180,10.26879405,9.11228,8.104942222222222,76.0
181,10.50276843,9.16699,8.073363636363638,330.0
182,10.388689679999999,9.324435,7.976027272727272,2270.0
183,10.717798680000001,9.585235,8.26426212121212,55.0
184,10.850259579999998,9.256540000000001,7.506687070707071,3.0
185,10.148032780000001,9.185704999999999,7.9225472727272725,83.0
186,9.430706169999999,8.71751,6.56065494949495,138.0
187,9.422452219999998,8.603290000000001,7.681931717171718,351.0
188,10.184516100000002,9.061505,8.400538181818181,182.0
189,9.40261018,8.63013,7.2364979797979805,1.0
190,10.28758266,9.25534,7.680522525252526,213.0
191,10.440226619999999,9.38471,8.116504646464646,120.0
192,11.30847804,10.0414,8.670946363636364,54.0
193,10.554037280000001,9.524754999999999,7.413986060606061,82.0
194,9.194302180000001,8.266015,7.374123737373738,1130.0
195,9.03736823,8.25486,7.464250303030304,413.0
196,10.858131529999998,9.680315,8.544644545454545,1.0
197,8.740575269999999,7.871675,6.820652424242424,143.0
198,10.070173780000001,9.14429,8.176866060606061,13.0
199,9.31280703,8.445615,7.375873131313131,66.0
200,9.69119916,8.80424,7.701903636363637,709.0
201,10.58878714,9.436025,8.693313333333334,451.0
202,11.597491709999998,10.033249999999999,8.70947,13.0
203,8.479889380000001,7.744635000000001,7.122977171717173,88.0
204,9.89486653,8.796565000000001,7.713157171717171,104.0
205,10.27985702,9.398530000000001,7.8256401010101015,198.0
206,10.73750608,9.353265,7.823956969696971,1.0
207,10.92438425,9.840150000000001,8.283320303030303,20.0
208,10.04398567,9.036385,8.272467676767675,311.0
209,9.162135729999997,8.243305,7.441843030303031,1694.0
210,9.789981540000001,8.802955,7.668078282828283,215.0
211,9.5183184,8.459115,7.086266666666666,2645.0
212,10.500999489999998,9.432625,7.570232727272727,120.0
213,10.1363985,9.054120000000001,7.721881212121213,74.0
214,10.12030667,8.848794999999999,7.8491467676767686,70.0
215,9.63091332,8.78213,6.95520101010101,8.0
216,10.95210952,9.768855,7.86348484848485,249.0
217,10.52911535,9.30972,7.878991111111112,456.0
218,9.81681935,8.91715,7.368357878787879,4.0
219,10.29289189,9.37455,8.012084141414142,8771.0
220,10.41162546,9.482425,8.250856565656564,256.0
221,9.814922900000001,8.74426,7.918823636363637,136.0
222,9.43165586,8.423085,7.180355454545454,998.0
223,9.47084511,8.577825,7.335040707070707,1031.0
224,9.57368337,8.679725,7.683022424242424,108.0
225,9.265194739999998,8.315425000000001,7.032413232323232,2.0
226,9.441976350000001,8.537025,7.995209090909091,160.0
227,10.015531309999998,9.07637,7.623628888888889,123.0
228,10.25957944,9.205514999999998,7.398427676767676,4.0
229,10.138040940000002,8.90821,7.748267676767676,277.0
230,10.070873329999998,8.908095,7.775429696969697,192.0
231,10.009776460000001,8.86032,7.5038990909090915,1.0
232,10.148312469999999,9.160430000000002,7.553342222222222,21.0
233,9.55804538,8.703095,7.53404303030303,3.0
234,9.363529999999999,8.448395,7.55030787878788,65.0
235,8.70228085,7.765975,6.797617171717171,199.0
236,9.49665938,8.612355,7.691270909090909,1.0
237,9.29341639,8.607389999999999,6.8924488888888895,7.0
238,9.843257809999999,8.762035000000001,8.216993535353534,91.0
239,9.73148417,8.48479,6.5599454545454545,626.0
240,10.118176189999998,8.99906,7.627257171717172,2.0
241,9.50295353,8.662295,7.083564444444445,383.0
242,8.91607247,7.99583,6.163969090909092,5.0
243,11.58465133,10.00145,7.9692454545454545,95.0
244,11.406224420000001,10.08965,8.937563636363636,142.0
245,8.83203006,7.94752,7.111271212121212,5.0
246,9.99838257,8.85783,7.814544545454546,101.0
247,10.090791359999999,9.05066,8.194160606060606,2.0
248,10.67901397,9.608740000000001,7.934162424242424,155.0
249,9.387140030000001,8.42892,7.5702454545454545,452.0
250,9.36598313,8.631195,7.2100212121212115,173.0
251,8.96574368,8.172505000000001,6.2668655555555555,111.0
252,10.165685419999999,9.222850000000001,7.3018767676767675,186.0
253,10.33759863,9.423935,7.8171372727272725,394.0
254,10.034541420000002,9.243279999999999,7.734024848484848,93.0
255,9.433929149999999,8.487860000000001,7.469370909090909,102.0
256,8.69677954,7.90948,6.9674404040404045,168.0
257,8.86227657,7.8626249999999995,6.898088888888888,184.0
258,10.87050452,9.487015,8.164874444444443,357.0
259,9.84285549,9.003685,8.108709090909091,191.0
260,9.87389658,9.129719999999999,8.270611515151515,269.0
261,10.35328397,9.242435,7.685818181818181,137.0
262,9.85123236,8.913295,7.373924545454545,182.0
263,9.531336889999999,8.537505,7.4457939393939405,2.0
264,10.12993488,8.806015,7.2195,722.0
265,9.089856329999998,8.12148,7.213931111111112,278.0
266,10.319484499999998,9.111235,7.703642727272726,94.0
267,9.844177790000002,8.895679999999999,7.526661212121212,135.0
268,10.04299467,9.07532,7.743055555555555,310.0
269,10.790629800000001,9.561499999999999,8.428718181818184,155.0
270,9.866097250000001,8.7567,7.037603636363636,132.0
271,10.872588680000002,9.61441,8.225614949494949,113.0
272,9.35800881,8.22233,7.429688888888888,64.0
273,10.462884200000001,9.311,7.911715757575758,307.0
274,9.60190899,8.701645,7.717485050505051,1698.0
275,8.273836670000001,7.51435,6.7330943434343435,2.0
276,9.746113509999999,8.71368,7.365248989898989,64.0
277,10.834551359999999,9.570789999999999,8.445113333333332,68.0
278,10.12149885,9.23817,7.371215151515152,2.0
279,9.9429855,8.866275,7.405553333333334,4.0
280,9.265430209999998,8.448845,7.254663636363636,507.0
281,11.10330431,9.753820000000001,8.191590909090909,4.0
282,9.48057604,8.65869,7.67189494949495,340.0
283,9.126680649999999,8.14703,7.40975696969697,2433.0
284,8.876012039999999,8.159405,6.923876565656565,580.0
285,9.20359125,8.26282,7.081655555555557,348.0
286,8.3194571,7.492095,6.360354545454545,274.0
287,8.37239681,7.693155,6.958347878787879,151.0
288,9.27505947,8.37257,7.219526767676768,394.0
289,10.62528685,9.080034999999999,7.553013131313133,86.0
290,9.831289199999999,8.70022,7.414975555555556,393.0
291,9.67934333,8.75081,7.672503636363636,58.0
292,10.532428620000001,9.060545000000001,7.2209,169.0
293,8.566668700000001,7.69317,6.748275151515152,164.0
294,9.39473755,8.535735,7.237235151515151,291.0
295,10.248021569999999,9.322665,7.787671111111111,907.0
296,9.340662960000001,8.237729999999999,6.83880909090909,127.0
297,10.036958879999998,9.33194,8.21189797979798,3.0
298,11.60848445,10.2559,8.303210606060606,84.0
299,8.84863991,8.07256,7.08046505050505,120.0
300,11.00279067,9.650369999999999,7.619670707070707,464.0
301,9.958319079999999,9.117935,7.8044363636363645,9.0
302,9.86068556,8.881095,8.493997575757575,397.0
303,9.62752523,8.775125,7.159763636363635,263.0
304,9.822970289999999,8.756599999999999,8.365120808080809,96.0
305,9.89365398,8.920960000000001,8.262315555555556,7.0
306,9.54222043,8.515554999999999,7.348547272727272,352.0
307,9.84170218,9.00118,8.05274484848485,111.0
308,9.109509039999999,8.112105,7.181233030303031,314.0
309,11.607362969999999,10.0337,8.617132020202021,57.0
310,10.54328863,9.44893,7.704622222222223,136.0
311,10.106010300000001,9.053,7.367463636363636,1153.0
312,10.35356279,9.196465,7.732586666666667,398.0
313,10.2537024,9.099885,8.14555484848485,60.0
314,11.76935809,9.971015,7.89754898989899,85.0
315,9.44064328,8.452375,7.355256565656566,58.0
316,9.70469861,8.80297,8.079688181818181,345.0
317,8.7319169,7.74507,6.843216161616161,270.0
318,10.224997639999998,9.298905,7.482298585858587,421.0
319,10.09697132,8.994025,8.125135656565657,455.0
320,10.06633515,9.105655,8.14215797979798,249.0
321,9.82508831,9.027125,7.543402020202021,397.0
322,9.90450928,9.034040000000001,7.853775959595961,102.0
323,9.48813852,8.727454999999999,8.031512727272728,233.0
324,11.58048817,10.324300000000001,8.206072727272728,190.0
325,11.2060663,9.72062,8.309020404040403,287.0
326,12.089040980000002,10.59405,8.597427272727273,125.0
327,10.695308140000002,9.366795,7.7890440404040415,75.0
328,12.10482037,10.48865,9.183014848484849,104.0
329,9.065986389999999,8.220875,7.355854545454545,193.0
330,8.57508792,7.58816,6.960654545454545,69.0
331,10.03319801,9.18206,7.819673636363637,104.0
332,8.212542240000001,7.37954,6.354141818181819,211.0
333,10.97275425,9.886244999999999,8.184626666666666,2.0
334,10.756844359999999,9.537305,8.340695757575757,168.0
335,10.78116575,9.51304,8.225370909090909,73.0
336,10.56187177,9.4813,7.881422121212121,124.0
337,10.04526086,9.183810000000001,8.506153333333334,83.0
338,9.74239317,8.797955,7.7420136363636365,219.0
339,10.124774310000001,8.892405,7.669311111111112,1.0
340,10.482023510000001,9.39489,8.601738888888889,257.0
341,10.59470401,9.49887,8.9758701010101,125.0
342,9.11100263,8.17272,7.275186363636363,151.0
343,10.03728056,9.020140000000001,7.301291919191918,92.0
344,9.41177343,8.667235,8.007204545454545,210.0
345,8.45128213,7.69811,7.078794545454546,714.0
346,10.9237778,9.687255,8.548017373737373,4.0
347,9.77919709,8.72488,7.863829797979798,2.0
348,9.93584289,8.964034999999999,7.916273535353534,269.0
349,10.005488430000002,9.152709999999999,8.377927373737373,81.0
350,8.72384823,7.9036,6.974848484848485,251.0
351,9.805638570000001,8.780545,8.083429696969699,596.0
352,8.822332690000001,8.10606,7.19427696969697,1.0
353,11.51667801,10.05045,8.481501414141412,216.0
354,9.8811166,9.13148,8.441330505050505,75.0
355,11.845490999999999,10.245149999999999,8.426554545454545,7.0
356,10.10889935,9.100535,7.431579999999999,79.0
357,10.10591232,9.185645000000001,7.561046464646465,191.0
358,10.961508669999999,9.723125,8.499549292929293,230.0
359,10.52330162,9.227765,8.152832727272727,51.0
360,10.33766327,9.12505,7.5472488888888885,1.0
361,9.247568930000002,8.33873,7.261238888888888,70.0
362,9.03439012,8.281839999999999,7.160545959595959,270.0
363,9.015611560000002,8.188414999999999,6.9943527272727275,219.0
364,10.58230472,9.564155,8.17275595959596,6.0
365,9.67830819,8.846935,7.666782222222222,161.0
366,10.421448409999998,9.38588,8.70506303030303,56.0
367,8.95050067,8.054365,6.593193636363636,1.0
368,8.63381336,7.912604999999999,7.4534127272727275,248.0
369,10.418796730000002,9.176095,7.44896101010101,240.0
370,9.24013847,8.434625,7.023821818181818,51.0
371,9.78245747,8.897965,7.7554296969696965,58.0
372,9.87678599,8.850204999999999,7.650542222222223,63.0
373,8.840443859999999,8.068075,6.515895353535354,95.0
374,9.93885478,8.930655,7.689372727272728,3.0
375,9.013147329999999,8.151655,7.7041278787878795,947.0
376,9.795746220000002,9.022915000000001,8.09905393939394,2.0
377,10.794890990000003,9.605455,7.964681818181817,109.0
378,9.78763874,8.711555,7.461848484848486,65.0
379,10.68261136,9.508,8.01926505050505,151.0
380,8.9471247,8.250675000000001,6.729466666666666,77.0
381,8.89023185,8.102129999999999,7.531585858585858,214.0
382,11.11033779,9.811025,8.201137272727273,612.0
383,9.15533135,8.157440000000001,7.041297878787879,145.0
384,10.153824349999999,9.199895000000001,7.918508585858587,90.0
385,9.83757028,8.968689999999999,7.842368484848485,110.0
386,10.377670389999999,9.30204,8.015711111111111,110.0
387,10.089273669999999,8.960395,7.819632727272727,333.0
388,9.78535121,8.771925,7.8365636363636355,60.0
389,10.84507772,9.76456,8.791060606060606,88.0
390,10.790743419999998,9.49835,8.62838,107.0
391,8.934014020000001,8.193785,7.135588888888888,3.0
392,9.49405647,8.555995,7.133127575757575,97.0
393,9.36140803,8.46679,6.945100606060607,1139.0
394,11.297990890000001,10.0999,9.080771717171716,94.0
395,10.745880799999998,9.508155,7.587362222222222,404.0
396,9.112466529999999,8.143595000000001,6.734933333333334,113.0
397,10.18665821,9.117555,8.156397373737374,820.0
398,9.00920119,8.254155,6.688819393939395,66.0
399,9.54309529,8.60716,7.36754404040404,97.0
400,10.54774859,9.375350000000001,7.723877777777778,110.0
401,8.994478149999999,8.11961,6.264941111111112,226.0
402,9.80152659,8.57758,7.265357171717171,128.0
403,11.204161979999999,10.022400000000001,8.928199999999999,61.0
404,9.44681135,8.571435000000001,6.875986464646465,64.0
405,9.94255345,9.076915,7.9094409090909075,54.0
406,9.915298279999998,9.119015,7.607683333333334,69.0
407,10.21093109,9.1679,7.949361414141414,139.0
408,10.412062149999999,9.384889999999999,7.799226464646466,381.0
409,10.29320703,9.05866,7.427791111111111,168.0
410,9.77982047,8.611635,7.341481212121212,111.0
411,10.70633154,9.450220000000002,8.375170303030302,275.0
412,9.453298010000001,8.63983,7.204757777777777,104.0
413,10.02974953,9.15457,8.418296868686868,83.0
414,9.29659534,8.322105,7.472798686868686,1.0
415,8.8117608,8.040265,6.711466262626262,866.0
416,9.89225095,8.96191,8.419020505050504,239.0
417,9.30187458,8.224395000000001,7.04031515151515,82.0
418,10.5728589,9.321335000000001,8.382588484848485,217.0
419,9.59675351,8.793545,8.194787171717172,94.0
420,9.52263226,8.453125,7.699786666666666,59.0
421,9.06997827,8.1719,7.211644545454545,2.0
422,10.98377746,9.877295,8.457819494949495,106.0
423,9.91009918,9.02295,7.349647070707071,1.0
424,9.43915275,8.36038,7.006731919191919,127.0
425,9.681504359999998,8.431865,7.305844444444444,134.0
426,9.416623800000002,8.64666,7.840710303030303,82.0
427,9.084657469999998,8.16653,7.109104545454546,1.0
428,9.0082598,8.176915000000001,7.010050909090909,791.0
429,8.984798399999999,8.227039999999999,6.982749494949495,2721.0
430,11.036200000000001,9.39902,7.769477171717171,1.0
431,9.579369900000001,8.69947,8.272537777777778,130.0
432,9.34469054,8.411539999999999,7.333409292929292,336.0
433,9.396252819999999,8.488430000000001,7.627069696969697,307.0
434,10.16312141,9.14429,7.713708888888888,132.0
435,8.561620879999998,7.74392,6.414460606060606,69.0
436,9.56911438,8.54431,7.839218181818181,1.0
437,8.864317549999999,8.068294999999999,6.918060606060605,149.0
438,9.861411519999999,8.901444999999999,7.279348888888888,171.0
439,10.329525330000001,9.288879999999999,8.26558,96.0
440,10.2896862,9.395115,7.989222727272726,1.0
441,8.876024020000001,8.075285000000001,7.3646577777777775,1319.0
442,8.81071588,8.008405,7.3842921212121215,830.0
443,8.725457539999999,7.848599999999999,6.9586272727272735,87.0
444,8.73408769,7.9964900000000005,7.353168181818182,113.0
445,8.68929964,7.8298749999999995,7.101667676767677,131.0
446,8.9732568,8.051085,6.884023838383838,118.0
447,10.49245386,9.33672,8.056735555555555,91.0
448,9.354257460000001,8.467105,7.458310303030304,145.0
449,9.542852080000001,8.701735,8.12073111111111,241.0
450,10.13476089,9.23238,7.600994545454546,815.0
451,10.60172781,9.21162,7.560463636363636,120.0
452,9.7622762,8.980245,7.710129696969696,476.0
453,10.280004420000001,9.0684,8.34582,1408.0
454,9.08839283,8.15156,7.3248513131313135,89.0
455,8.848599989999999,7.965745,6.505526666666667,64.0
456,9.68865988,8.726890000000001,7.349757676767677,2.0
457,10.972423280000001,9.784040000000001,8.434763636363636,103.0
458,10.67821659,9.506085,8.140691414141415,179.0
459,10.323337180000001,9.18964,7.560535757575758,239.0
460,10.29160328,9.254014999999999,8.379320404040403,310.0
461,9.78200705,8.82284,7.975647878787878,103.0
462,9.781820889999999,8.768564999999999,8.24553090909091,1493.0
463,10.029174170000001,9.186385000000001,8.037118585858586,54.0
464,9.490709520000001,8.533515,7.980007676767677,285.0
465,10.34214139,9.364275,7.878973636363637,622.0
466,10.460622240000001,9.20034,8.315170202020202,241.0
467,9.8345948,9.079655,8.500152121212121,224.0
468,9.839164989999999,8.5902,7.485230909090909,112.0
469,10.42287388,9.3682,8.26568898989899,107.0
470,9.79892163,8.837655,7.8897068686868685,3643.0
471,9.556784829999998,8.74229,7.251838787878787,5.0
472,8.8600703,8.018,6.692124343434344,108.0
473,9.59185776,8.446125,7.20629606060606,2.0
474,10.10967984,9.045575,7.948257777777778,140.0
475,10.5101673,9.338785000000001,8.323272727272728,71.0
476,9.815672330000002,8.853404999999999,7.747942222222221,167.0
477,10.756045149999999,9.617305,7.956257575757576,72.0
478,9.331129379999998,8.448730000000001,7.064266363636364,193.0
479,9.221947940000002,8.17456,6.857905454545454,125.0
480,10.043926200000001,9.140415,7.938782121212122,561.0
481,8.65753824,7.759855,6.754685757575758,402.0
482,8.640874909999999,8.113645,6.816069595959596,200.0
483,11.58067029,10.17035,8.559453333333334,143.0
484,8.95333057,8.1357,7.292578787878789,63.0
485,9.22020723,8.24047,7.092059797979799,140.0
486,9.07258712,8.302945000000001,6.886216060606061,129.0
487,10.38158713,9.39776,8.02540909090909,175.0
488,10.329098270000001,9.24163,8.034442727272726,57.0
489,10.61407075,9.637075,7.773490606060606,93.0
490,10.538759300000002,9.648945,9.144947272727272,57.0
491,9.634316020000002,8.68739,7.437222828282829,1809.0
492,10.073503830000002,9.12129,7.354590303030302,2521.0
493,9.81415345,8.83031,7.81427606060606,153.0
494,11.66006448,10.2662,9.132932929292929,108.0
495,10.233874880000002,9.437125,7.7284486868686875,884.0
496,9.90515685,8.871134999999999,7.882736161616162,71.0
497,9.30262396,8.52276,7.47775797979798,1148.0
498,9.1862202,8.302,6.997462222222222,97.0
499,9.283458849999999,8.41662,7.004155555555555,145.0
500,10.693159220000002,9.6711,8.113391818181817,77.0
501,9.94117435,8.8692,7.825597777777778,101.0
502,8.95906723,8.237415,7.493871515151515,95.0
503,9.002417119999999,8.04763,7.181885353535353,4511.0
504,10.11795191,8.926594999999999,7.337562626262627,67.0
505,8.97898586,8.24868,7.131562828282829,63.0
506,10.03486379,8.9481,7.468502626262627,79.0
507,10.499446910000001,9.42371,7.706169191919192,106.0
508,10.0140853,8.928574999999999,8.105031313131313,83.0
509,10.05990083,8.908619999999999,7.06592,113.0
510,10.47907691,9.324145,8.724045454545456,5.0
511,12.16678708,10.583549999999999,8.689063636363636,81.0
512,8.55168621,7.881465,7.016677777777777,1252.0
513,10.13804162,9.13737,7.940757777777777,71.0
514,10.096610490000002,9.14881,7.721525454545454,97.0
515,11.39958837,10.05965,8.62267393939394,472.0
516,10.313555860000001,9.030655,7.454025151515151,207.0
517,9.429976040000001,8.44461,7.111344444444445,156.0
518,9.431586919999999,8.544215,7.0421177777777775,85.0
519,9.36123177,8.488395,7.2229379797979805,79.0
520,10.508728779999998,9.43079,8.096455555555556,1226.0
521,10.991701689999998,9.62698,8.479932828282829,156.0
522,11.04373307,9.838905,8.263764444444444,97.0
523,10.37864158,9.01829,8.741397474747474,393.0
524,9.06422457,8.021920000000001,6.876390303030304,129.0
