,mean,median,mode,actual
62,102.2765318,103.60499999999999,103.39945454545455,99.0
63,108.970493,107.77,107.03613737373738,79.0
64,100.44658827,102.22200000000001,105.63440606060607,56.0
65,102.56335935,103.505,104.35770909090907,219.0
66,103.408049,104.41,107.16563737373738,77.0
67,101.26951897000001,102.5865,103.82302656565655,90.0
68,102.3277011,103.81,106.06329898989898,75.0
69,102.5013197,103.08699999999999,103.42150606060608,427.0
70,100.08990138,101.13550000000001,101.12951757575756,127.0
71,103.10877040000001,103.92150000000001,104.81957575757578,104.0
72,103.53697503000001,103.86449999999999,103.60332757575756,60.0
73,92.54935162,95.9197,100.02576414141414,302.0
74,99.2368317,101.138,102.55683737373738,122.0
75,108.9054815,107.70349999999999,106.25421818181817,93.0
76,108.806523,107.3735,105.66821818181819,114.0
77,98.8272088,99.6546,101.61450202020202,61.0
78,103.60644459999999,104.27799999999999,106.30180404040402,58.0
79,104.09700070000001,104.3545,105.96269696969695,83.0
80,94.3150643,97.93925,100.96236363636365,62.0
81,101.31675440000001,102.6855,103.87833333333333,94.0
82,105.0656891,105.644,107.02515656565657,106.0
83,103.46961569999999,103.765,104.35693131313133,83.0
84,103.77262549999999,103.94200000000001,102.66440909090909,229.0
85,97.78576858999999,100.2525,103.0146983838384,19.0
86,102.59253530000001,103.321,102.7880909090909,255.0
87,106.2658338,106.136,105.30441818181816,501.0
88,103.6539899,103.027,102.70840606060605,363.0
89,105.42439259999999,105.5915,105.82187575757575,194.0
90,102.05953210000001,102.67099999999999,105.00090909090909,53.0
91,101.5321294,103.1975,103.50412727272727,90.0
92,95.64693220000001,98.7735,102.3330202020202,108.0
93,100.86830529999999,102.744,104.13809090909089,81.0
94,105.4382299,105.27850000000001,104.16099999999999,79.0
95,98.5674513,100.8005,101.51861414141415,60.0
96,104.53366810000001,105.01599999999999,106.11487272727274,205.0
97,103.18520642,104.19550000000001,104.9132614141414,63.0
98,87.74798449999999,92.206,99.0679111111111,135.0
99,104.70478409999998,104.857,105.5756111111111,223.0
100,96.31542660000001,98.54585,100.38968181818183,109.0
101,99.42462839999999,101.298,102.55036969696968,129.0
102,98.9912854,100.382,99.67501818181816,72.0
103,99.15287052,100.3535,104.74206868686869,83.0
104,100.8263221,102.6195,103.62762121212123,81.0
105,94.92100479000001,98.3704,101.80941333333331,69.0
106,97.34148569,99.96209999999999,104.0059293939394,251.0
107,96.62644388000001,98.7145,101.57189747474749,618.0
108,105.4938208,105.019,104.95422222222223,273.0
109,104.2322695,104.54249999999999,106.84448484848485,101.0
110,94.81631281,98.3837,103.06934222222222,56.0
111,98.39283719999999,100.1925,103.01766666666666,136.0
112,105.352356,105.5555,105.90069696969698,70.0
113,94.81906857,98.27940000000001,101.20676242424241,2295.0
114,100.18971370000001,101.95750000000001,104.06134646464648,148.0
115,101.57290950000001,102.6885,103.88835555555556,140.0
116,100.50783309999998,101.451,101.30469191919192,817.0
117,103.43039457,104.346,103.66915656565656,90.0
118,105.13764441000001,105.15950000000001,105.91680444444445,88.0
119,105.02454656,105.0535,106.14703333333333,236.0
120,107.16591089999999,106.0205,104.57381010101011,73.0
121,104.51427792,104.40899999999999,105.77326515151516,2524.0
122,100.8832001,101.836,103.67788888888889,151.0
123,105.94428140000001,106.437,107.62338383838384,69.0
124,101.5759767,101.831,101.56777777777778,78.0
125,105.44536039999998,105.22550000000001,105.92899999999999,55.0
126,94.97203513000001,98.03965,100.68536949494948,80.0
127,101.25142910000001,102.625,103.14377272727273,66.0
128,107.89760689999999,107.09549999999999,107.26387474747474,231.0
129,93.97705753,96.58815,103.0492388888889,534.0
130,100.9107745,102.1115,103.04634343434343,204.0
131,104.6516105,105.197,105.86925454545454,253.0
132,102.5480411,103.68,104.34307676767676,52.0
133,104.0917836,104.31700000000001,102.964002020202,1.0
134,106.35094959999999,106.485,106.33705555555557,147.0
135,101.5404544,103.2225,103.97875151515152,72.0
136,88.52653883,91.92645,97.26541212121212,105.0
137,102.76087609999999,103.4225,103.43348484848485,1.0
138,97.50784764,100.0335,102.15695111111113,59.0
139,99.52452632999999,101.061,102.75672565656565,67.0
140,98.59027807,100.08699999999999,103.71569272727274,177.0
141,102.75504452999999,103.4665,104.32576202020202,226.0
142,105.8291676,105.221,102.22935353535354,92.0
143,101.38818225,102.866,103.98332575757576,109.0
144,99.0028707,100.7575,101.25226464646467,1191.0
145,97.27314733,100.0095,104.14809151515153,144.0
146,106.4410018,106.332,104.74693333333335,57.0
147,99.86748784,102.263,104.19636484848483,53.0
148,98.61138604,100.7025,103.22643575757576,153.0
149,99.6535406,100.67349999999999,100.80828686868685,192.0
150,105.73112945000001,106.04849999999999,105.76443181818182,66.0
151,102.6287489,103.368,104.45139999999999,51.0
152,109.2814889,108.147,106.39983636363637,261.0
153,104.35498959,104.6665,104.38663181818181,455.0
154,104.90531879999999,104.7265,103.6986393939394,823.0
155,102.20970170000001,102.966,103.40797575757577,71.0
156,94.19312658,96.8693,103.10699272727273,119.0
157,102.55627736000001,103.702,102.56405171717172,371.0
158,105.7290628,105.4005,103.47905454545455,392.0
159,105.9902254,105.4185,105.56959595959596,52.0
160,102.01304680000001,102.7555,102.4259090909091,262.0
161,102.0471274,102.9615,103.18751010101008,930.0
162,104.3855603,104.9835,107.32628888888888,117.0
163,103.2274884,103.97550000000001,104.52153232323232,72.0
164,106.0330781,105.856,105.51972727272727,57.0
165,96.3177365,98.7757,102.68313131313131,333.0
166,98.72602219999999,100.586,101.15434545454545,91.0
167,99.493849,101.535,102.9628282828283,1.0
168,104.95326759999999,105.124,105.81766363636365,56.0
169,102.27982829999999,103.35,105.01243232323232,36.0
170,101.6804055,102.599,104.59993333333333,109.0
171,99.9942084,100.5335,100.91222828282828,108.0
172,106.49180970000002,105.979,104.42298888888888,84.0
173,106.4801632,106.1805,106.26327272727272,50.0
174,101.07137479999999,102.6315,105.09204040404042,358.0
175,108.1955757,107.4055,106.71496767676767,83.0
176,106.2696749,106.5425,109.94180202020203,564.0
177,100.7287726,102.0,103.33648888888888,57.0
178,102.59823300000001,103.632,104.44512424242424,80.0
179,100.60535497,102.57300000000001,103.08078070707072,80.0
180,104.01365820000001,104.759,104.68244545454547,64.0
181,103.92692100000001,104.31,103.83645858585858,59.0
182,98.76019992000002,100.3365,101.25804444444444,222.0
183,103.0046232,103.6455,104.40693333333333,51.0
184,85.53192943,90.71635,99.89413636363638,4.0
185,96.05492289,99.63204999999999,103.50575626262626,50.0
186,105.92528990000001,106.35849999999999,105.74741414141414,181.0
187,100.73874149,102.1215,104.75094151515152,53.0
188,100.68441307,103.01849999999999,104.65093656565656,375.0
189,103.5822285,103.8555,102.72282020202022,391.0
190,104.72091429000001,105.114,105.92822212121212,169.0
191,97.5264496,98.9725,103.0687090909091,86.0
192,100.8244567,102.21549999999999,104.21977474747476,374.0
193,99.61605849999998,101.19649999999999,100.96525151515152,244.0
194,99.25821859999999,101.3695,103.99827272727272,307.0
195,99.8992229,101.52,104.3450717171717,85.0
196,105.28656938,105.2575,103.86392222222224,150.0
197,101.92511015000001,102.6685,102.26189848484849,60.0
198,103.3134984,103.816,104.89433636363637,349.0
199,101.71549934000001,103.473,106.88532181818181,700.0
200,105.54450849999999,105.5015,106.02638787878789,212.0
201,104.7762206,105.119,106.78398181818181,602.0
202,100.2051067,101.93299999999999,105.15381010101011,274.0
203,96.04903398,99.01855,103.14175313131312,51.0
204,101.16672901,102.44149999999999,104.50494878787877,91.0
205,101.72232369999999,102.78550000000001,105.02374747474747,311.0
206,103.42141190000001,104.358,106.0812202020202,387.0
207,106.9066219,106.2375,105.2042909090909,251.0
208,100.2546985,101.5655,104.36161818181819,65.0
209,102.64686,103.50800000000001,102.74781818181819,70.0
210,102.2884503,103.001,104.0960212121212,558.0
211,105.07756710000001,105.0975,105.27619999999999,69.0
212,104.1919319,104.31649999999999,106.39926666666666,189.0
213,99.7024839,100.9245,102.31301010101011,74.0
214,100.9430817,102.6185,104.4239606060606,309.0
215,106.1365944,105.779,105.8586686868687,54.0
216,109.6331574,108.76400000000001,108.14766666666665,53.0
217,101.69124790000001,102.63900000000001,103.66067676767678,194.0
218,104.05041770000001,104.5415,104.44911717171716,120.0
219,102.37997649,102.68299999999999,103.50371353535354,54.0
220,106.85599590000001,106.27850000000001,105.2687121212121,51.0
221,103.5724776,103.3955,101.88709898989899,67.0
222,102.5930828,103.007,104.05374848484848,54.0
223,102.08636287,102.9845,103.64838434343433,251.0
224,106.4948974,106.31700000000001,105.67779393939392,104.0
225,102.35457367000001,102.75999999999999,101.73121525252525,55.0
226,100.3846881,101.82849999999999,102.54641616161616,153.0
227,97.31992702999999,100.0385,103.3221311111111,75.0
228,102.0575625,103.043,104.26885454545456,82.0
229,107.59502090000001,106.952,106.14528282828283,58.0
230,104.2505061,104.329,104.80831212121211,48.0
231,102.9335946,103.032,102.02521818181818,325.0
232,99.6223608,101.467,101.78352727272727,132.0
233,104.43248306999999,104.83449999999999,104.5360388888889,52.0
234,106.6326972,105.92750000000001,106.07775353535354,68.0
235,101.7803936,103.38300000000001,103.37245454545453,195.0
236,100.23192909999999,102.137,102.1976,58.0
237,103.04451150000001,103.61699999999999,103.3633090909091,106.0
238,99.5478189,101.026,101.80901818181819,222.0
239,103.0272713,103.551,104.79782727272726,59.0
240,108.8058566,107.8035,106.89187575757576,82.0
241,103.7273352,103.84,103.53973434343433,54.0
242,96.98288129000002,98.5113,98.7343402020202,147.0
243,105.1929396,104.843,104.17475656565657,106.0
244,97.26605570000001,99.49465000000001,103.3336909090909,46.0
245,100.1952775,100.9385,104.19070404040403,90.0
246,96.76835584,98.2546,99.71339878787879,91.0
247,107.2952195,106.48249999999999,103.71716666666666,102.0
248,99.6924365,101.9585,104.28950909090909,81.0
249,105.84413029999999,106.32650000000001,105.80655353535354,539.0
250,100.7677129,102.3395,104.23047272727273,118.0
251,99.52853089999999,100.735,101.28064848484848,154.0
252,99.8249859,101.80449999999999,104.18738888888889,417.0
253,103.712125,103.503,102.35395353535353,137.0
254,100.12626740999998,101.47749999999999,102.06474383838383,414.0
255,100.868991,102.434,102.77766666666666,55.0
256,100.6471508,102.1825,105.18970303030304,66.0
257,93.17955694999999,96.11269999999999,98.68919090909091,2.0
258,97.93751675000001,100.0207,103.01825555555556,7.0
259,98.77189637000001,99.98845,100.45239444444445,1.0
260,98.60504716000001,100.4805,101.55146707070708,1.0
261,106.5738924,105.589,104.70926666666668,52.0
262,104.3073119,104.906,104.7523606060606,64.0
263,99.81713834,101.27799999999999,102.62474424242426,58.0
264,101.5648932,103.35300000000001,105.55247272727271,121.0
265,102.89970751000001,103.5795,103.5295212121212,285.0
266,101.3505133,102.1965,102.65618181818182,1.0
267,101.94863656,103.006,103.41665686868687,2590.0
268,104.5745927,104.62299999999999,103.60109090909091,279.0
269,99.41964540000001,102.4135,104.41544848484848,72.0
270,102.3584623,102.71600000000001,102.94778787878786,84.0
271,99.97440281,102.0015,102.20629454545454,164.0
272,98.54914358,100.709,101.76677494949494,106.0
273,100.6251078,102.2295,103.49921616161616,321.0
274,99.877858,101.612,103.41223232323232,136.0
275,103.81569470000001,102.4415,100.43166666666667,61.0
276,103.6075682,105.16149999999999,108.1876484848485,103.0
277,99.01332855999999,100.7145,104.6907406060606,55.0
278,104.04167530000001,104.537,105.44277777777776,154.0
279,106.8053405,106.9405,106.39676363636364,94.0
280,103.1175138,103.75,105.5858303030303,291.0
281,107.61577394,107.00550000000001,106.62977333333335,71.0
282,97.40725433,100.1165,102.78995626262626,50.0
283,97.28021610000002,99.57135,101.60622222222221,446.0
284,102.85294760000001,103.9195,104.79227777777777,66.0
285,105.4333648,105.8095,106.51361111111112,79.0
286,94.97570064,97.61869999999999,101.75478343434342,309.0
287,105.3023201,104.9415,103.1337090909091,141.0
288,104.4894605,104.492,103.50764242424243,1.0
289,104.75381479999999,105.182,104.5730484848485,86.0
290,104.5813744,104.67699999999999,105.83315454545455,104.0
291,102.40500200999999,103.55199999999999,105.42278727272725,213.0
292,100.2873828,101.3095,100.72583636363638,1.0
293,106.15786920000001,105.925,105.04236363636363,442.0
294,100.9620282,102.475,104.28827575757575,284.0
295,98.3232313,100.253,100.419798989899,175.0
296,104.5834401,104.48349999999999,105.6468505050505,89.0
297,99.26332362000001,99.9889,100.00866989898991,80.0
298,98.76790247,100.051,101.67133333333334,82.0
299,101.9238204,103.2265,103.5457424242424,212.0
300,102.29811620000001,102.769,103.2145919191919,127.0
301,105.4169714,105.732,105.99760404040406,75.0
302,104.30443989999999,104.1195,102.86985656565656,225.0
303,99.764313,101.0565,101.89221818181818,171.0
304,102.43946504,103.75049999999999,104.36152363636363,149.0
305,97.95053189000001,100.375,102.45653292929293,246.0
306,99.27977727000001,101.564,102.3424903030303,75.0
307,100.45702161000001,101.9605,103.16677696969697,127.0
308,106.5189148,106.33,106.83807272727273,114.0
309,102.6814093,103.5805,104.22927777777777,53.0
310,100.28407808,101.67349999999999,103.68133818181818,62.0
311,100.8326094,102.1805,103.85206666666666,381.0
312,104.08700019999999,105.15,107.15666666666667,147.0
313,102.85882486,103.09450000000001,103.45924848484847,2438.0
314,100.65378179999999,102.759,105.04819393939394,280.0
315,102.9203107,103.6125,103.90016666666665,83.0
316,103.81703414,104.8185,105.05775030303028,688.0
317,104.8090546,105.7935,106.09695555555555,53.0
318,104.4972781,104.86449999999999,105.5766909090909,78.0
319,101.49037980000001,103.119,104.54738383838384,199.0
320,104.0543533,104.78450000000001,104.3715292929293,119.0
321,102.72338029999999,103.703,105.76348787878788,173.0
322,104.828638,105.0095,103.83587272727274,81.0
323,100.5936601,102.80199999999999,105.28321818181817,265.0
324,99.4332278,101.338,105.00098383838383,119.0
325,89.55208964,93.14175,99.32323030303029,88.0
326,103.45150109999999,104.7045,105.9835494949495,51.0
327,102.6140429,103.41550000000001,103.36482222222222,97.0
328,102.8209499,104.10650000000001,104.96963636363637,50.0
329,100.78447194,102.52449999999999,105.18346666666666,61.0
330,102.5940278,103.636,103.57101818181818,432.0
331,104.01705030000001,104.9975,106.20130303030302,86.0
332,105.08014010000001,104.8245,104.71576565656567,109.0
333,102.2486342,102.3895,104.1825818181818,50.0
334,108.5592028,107.631,106.89712727272726,53.0
335,99.94980535,101.7915,104.13879292929293,114.0
336,104.2782113,104.568,104.96135353535352,61.0
337,101.84733701,103.519,104.18139808080807,91.0
338,102.85789823,102.2975,101.84627333333333,129.0
339,94.18329756,96.9707,99.47676272727273,117.0
340,104.1907124,104.868,105.1899090909091,119.0
341,106.7155999,106.059,106.03374747474747,70.0
342,100.8846915,101.832,101.23883939393939,201.0
343,100.0897671,101.463,102.71585555555555,52.0
344,103.4942097,104.399,104.53047474747476,3.0
345,101.9862402,103.095,104.84265454545456,173.0
346,99.84015849999999,101.7265,103.28857878787878,150.0
347,99.10156620000001,100.547,100.58972727272727,112.0
348,105.24550140000001,105.319,106.74296161616161,92.0
349,98.09294512,101.099,104.16819212121212,57.0
350,106.01890859999999,105.1705,104.62899696969698,219.0
351,97.51392625,100.284,102.55597000000002,50.0
352,99.12381350999999,100.51400000000001,102.67901333333333,248.0
353,104.9938319,105.58500000000001,108.4868909090909,162.0
354,103.00112371,103.5015,103.72010232323234,73.0
355,100.04972399999998,101.606,102.61126060606061,50.0
356,105.7537709,106.1765,105.36727777777777,141.0
357,101.7383241,102.732,103.64850707070705,520.0
358,99.43498670000001,101.525,103.9217787878788,1.0
359,105.16707729999999,105.455,105.15145454545454,71.0
360,107.1993947,105.94,104.99856767676769,151.0
361,108.37610579999999,107.064,106.43324444444445,130.0
362,93.52718888,96.58619999999999,97.54362696969697,548.0
363,101.19674004999999,102.3765,103.97767272727272,446.0
364,100.1890288,101.01650000000001,101.60375757575757,74.0
365,100.07723929,102.015,103.9898105050505,109.0
366,95.38403727000001,98.8377,102.20902333333333,69.0
367,107.0892625,106.408,106.38865959595961,108.0
368,100.6235338,101.829,101.76897070707071,109.0
369,106.2173325,106.25550000000001,106.65799696969698,97.0
370,94.75841906,98.9769,101.55136666666668,85.0
371,100.5540472,102.94200000000001,104.49890101010101,66.0
372,105.63745739999999,105.8715,105.7774202020202,50.0
373,100.23840299999999,102.068,103.19328989898992,139.0
374,103.67389139999999,103.4645,101.66438282828283,382.0
375,104.3828602,104.55600000000001,105.89971515151517,90.0
376,103.6990955,104.0005,105.0237303030303,135.0
377,100.9735103,101.255,104.46744444444444,310.0
378,99.81013764000001,101.398,101.4070808080808,32.0
379,105.46043209999999,105.086,102.31674848484849,109.0
380,99.281801,101.02449999999999,102.47478181818181,2.0
381,99.0514941,101.2235,103.49665050505051,65.0
382,102.0464385,103.186,104.63206666666667,979.0
383,102.5141734,103.94999999999999,105.34512121212121,150.0
384,102.3277833,103.2465,104.75665454545455,251.0
385,99.94973653,101.16399999999999,103.00142939393939,98.0
386,101.98395269999999,103.161,105.2457515151515,55.0
387,105.18959899999999,105.0485,104.34924242424242,104.0
388,104.90212339,105.0855,105.1511105050505,165.0
389,108.76851029999999,107.714,106.28390909090909,226.0
390,97.32023351999999,99.7984,102.03470909090908,135.0
391,105.84546900000001,105.8245,106.92457171717172,63.0
392,104.031813,104.095,102.3712787878788,82.0
393,105.4678508,105.7525,105.59411111111112,175.0
394,100.0800407,102.3335,104.20424242424242,99.0
395,101.74892670000001,102.70249999999999,104.55079797979798,143.0
396,105.39701450000001,104.75049999999999,105.1438606060606,70.0
397,102.9588931,104.29650000000001,106.27444848484848,56.0
398,105.4562387,105.128,105.43864646464647,254.0
399,98.42956361,100.987,103.77631454545454,127.0
400,106.32114720000001,105.463,105.2425696969697,444.0
401,105.8628726,105.7,106.67980202020203,93.0
402,100.9528676,102.303,103.67916666666669,202.0
403,105.5428156,106.1645,104.94237777777778,170.0
404,106.5106666,105.968,104.80850404040402,82.0
405,98.44044146,100.0935,100.89633333333335,71.0
406,100.720044,101.99000000000001,101.25811111111112,642.0
407,92.48438935999998,95.39275,97.4329,523.0
408,101.3038235,103.1055,103.71844848484847,51.0
409,100.88069229999999,101.7285,101.62900606060607,60.0
410,104.7440001,104.2345,103.27374747474748,435.0
411,104.9136458,105.21600000000001,105.61362424242424,496.0
412,97.0466726,99.28705,101.7805494949495,136.0
413,104.75777144,105.14099999999999,105.89273737373738,90.0
414,104.68500240000002,105.255,105.54743838383838,70.0
415,107.0119124,105.87299999999999,105.05618989898991,544.0
416,107.6422624,107.1075,108.33648383838384,58.0
417,100.7550003,102.209,103.5699181818182,82.0
418,102.97020819999999,103.057,103.98578787878787,64.0
419,105.6251024,105.3385,106.3287393939394,139.0
420,103.76534276,103.90549999999999,104.2146985858586,93.0
421,104.8652752,104.91050000000001,104.40434949494949,62.0
422,102.670907,103.487,105.52560303030303,140.0
423,95.5330565,98.40085,100.72292929292928,292.0
424,101.9056116,102.7815,103.28904040404039,58.0
425,99.91960551999999,101.5475,101.43390000000001,112.0
426,103.01734889,103.40450000000001,103.60949505050505,85.0
427,97.5465021,98.55895,99.71319393939393,77.0
428,97.7884011,100.0805,102.4032,101.0
429,102.4699357,103.333,102.97991515151516,102.0
430,101.85282269999999,102.7775,102.82558383838384,51.0
431,99.8038284,101.4495,102.66269696969698,70.0
432,101.68561247,103.081,103.91782747474745,131.0
433,97.26044370000001,99.01474999999999,100.64308565656566,350.0
434,105.66705800000001,105.3275,105.76952323232322,212.0
435,103.40133110000001,104.5475,106.19410101010101,53.0
436,104.40956955,104.78999999999999,106.02587777777778,120.0
437,102.17230178000001,102.59049999999999,101.26654707070706,79.0
438,103.25091289999999,104.447,104.16821818181819,72.0
439,103.87050150000002,104.0825,103.68121212121211,89.0
440,107.14812690000001,106.7415,106.47626363636363,47.0
441,100.25116,102.143,105.37713333333335,101.0
442,102.41041320000001,104.169,104.88136161616163,371.0
443,107.45525390000002,107.077,107.81622222222222,56.0
444,97.52679629,100.9365,102.22937898989899,138.0
445,94.0409583,96.37379999999999,100.45879797979798,172.0
446,97.92775375000001,100.4565,102.44265707070709,179.0
447,103.1746017,103.6985,104.97128787878788,258.0
448,103.4911862,103.6575,102.20581818181817,346.0
449,97.7142503,99.53285,99.73646464646464,241.0
450,101.8568265,103.134,104.63350505050506,80.0
451,103.24637654999998,103.6405,103.1429090909091,8.0
452,99.85447085,100.7825,98.51869141414141,184.0
453,107.06909669999999,106.785,106.47621111111111,121.0
454,106.92169589999999,106.6985,106.96836363636363,72.0
455,103.89885550000001,103.611,101.09916666666666,101.0
456,97.86681,101.3655,104.13319393939396,58.0
457,105.2775267,105.011,103.53066666666666,284.0
458,103.05146189999999,103.30099999999999,104.39812727272727,55.0
459,89.89283953999998,93.03375,98.20332636363635,66.0
460,104.33238750000001,104.42949999999999,104.48714545454546,142.0
461,98.59663509999999,100.418,100.77072525252527,72.0
462,105.4975662,105.4625,106.60050909090909,219.0
463,103.88641054,104.869,105.53301818181819,498.0
464,104.2573558,104.584,104.16476565656565,55.0
465,104.0767046,104.485,105.01844444444444,298.0
466,95.79046974999999,98.4641,101.17862919191917,141.0
467,101.563698,102.869,102.7884505050505,90.0
468,102.4384637,103.15299999999999,102.8162,73.0
469,104.3645061,105.0475,105.50612323232323,58.0
470,104.9091148,104.64750000000001,106.5901090909091,70.0
471,107.34727669999998,106.7565,107.19944242424243,134.0
472,97.58887580000001,99.22625,100.7337111111111,86.0
473,107.0323781,106.309,105.50440505050504,104.0
474,107.2896069,106.67349999999999,104.6025,62.0
475,108.7119715,107.7235,106.90437575757575,51.0
476,106.56954440000001,106.0195,104.80312929292928,241.0
477,106.15781156999999,105.89750000000001,104.90264848484848,96.0
478,102.96313090000001,104.25999999999999,105.83503939393941,50.0
479,99.05700785,100.43350000000001,102.37439393939394,56.0
480,99.30241269,100.6185,100.51247474747476,54.0
481,98.54503434000002,100.291,102.50466161616161,61.0
482,98.85042243999999,101.0125,102.09773535353536,214.0
483,99.3373823,101.298,103.67718181818182,64.0
484,106.03188229999999,105.9725,104.53010505050506,229.0
485,99.68490359999998,101.354,104.53702121212122,144.0
486,97.84565663000001,99.74289999999999,101.22389808080808,55.0
487,102.18098333,103.3895,102.67862797979797,52.0
488,101.12707743,103.1125,104.5822990909091,112.0
489,99.47931127,101.316,101.90377272727272,120.0
490,102.2683117,103.03200000000001,102.79306666666666,58.0
491,97.9639586,100.493,102.9847797979798,80.0
492,97.87777706,99.47255,101.13881575757574,64.0
493,107.21509590000001,107.00800000000001,106.69816969696971,118.0
494,105.03665151999999,105.185,106.24430181818182,65.0
495,105.40184779999998,105.393,105.44755757575759,51.0
496,101.35062839999999,101.67,100.50406666666666,72.0
497,97.4833147,99.02495,101.65938888888888,778.0
498,102.1670154,102.73849999999999,103.0638606060606,629.0
499,106.00743580000001,105.453,105.25759191919192,111.0
500,97.96519025999999,99.91745,102.12468161616161,86.0
501,100.03446305,101.52250000000001,104.23239595959595,89.0
502,103.6343597,104.2515,106.78874444444443,193.0
503,94.6022932,97.57284999999999,101.2949802020202,94.0
504,105.71685360000001,104.983,102.7616,235.0
505,106.5096888,105.9995,105.66080303030304,69.0
506,103.4243512,104.1945,105.15078585858586,99.0
507,104.73253052999999,105.393,106.17333505050505,386.0
508,102.83477375,103.7585,103.21651111111112,76.0
509,95.63354509,98.03095,99.30162909090909,237.0
510,103.15925250000001,104.1,104.18822727272726,336.0
511,102.4269219,102.751,104.71759292929292,140.0
512,101.5971806,102.892,103.00593333333335,57.0
513,103.34810364,103.83449999999999,104.75633616161616,141.0
514,104.5198729,104.6585,105.060797979798,192.0
515,100.13772589999999,101.809,105.32167676767676,138.0
516,106.8145665,106.4575,108.07684242424244,248.0
517,104.99089509999999,105.32900000000001,106.39861111111111,156.0
518,101.0992076,102.619,103.42042424242425,190.0
519,100.88194610000001,102.5745,104.51160000000002,329.0
520,104.03485408,103.9025,102.12670545454547,1.0
521,105.5136534,105.4665,104.5568909090909,86.0
522,100.67101521000001,102.257,104.53327111111112,60.0
523,106.63004939999999,106.19550000000001,106.06090101010102,136.0
524,106.8079503,106.488,106.09644444444444,2405.0
525,99.70052960000001,102.092,105.82874545454547,173.0
526,104.8888684,104.51750000000001,104.47010707070707,68.0
527,101.9499041,103.2065,103.20498181818184,467.0
528,94.85218153,96.73294999999999,102.09654626262625,73.0
529,99.2070518,101.0975,101.71714242424244,70.0
530,104.2275192,104.7935,104.5177787878788,162.0
531,102.32894760000002,104.018,105.83440909090908,60.0
532,104.6351033,105.094,106.57894545454546,1130.0
533,95.85113531000002,99.0907,101.01200727272726,177.0
534,101.3519999,102.8535,104.08445454545452,727.0
535,100.86469996999999,102.3605,102.32955424242424,74.0
