,mean,median,mode,actual
37,12.772323909999999,11.46335,10.11996606060606,191.0
38,12.324080780000001,11.3824,9.8659,316.0
39,12.99632464,11.856000000000002,10.289685656565656,48.0
40,11.720299240000001,10.6924,9.454243434343434,171.0
41,11.69049436,10.638349999999999,9.20060909090909,50.0
42,14.62550302,12.33105,10.247052525252526,78.0
43,14.13372817,12.6255,11.468454545454545,1797.0
44,12.48488321,11.595749999999999,10.507396666666668,183.0
45,13.474157299999998,12.35605,11.020192727272725,92.0
46,14.09948951,12.7945,10.846989696969699,1.0
47,12.0447507,11.11955,10.563677777777778,1.0
48,12.402429209999998,11.47005,9.769073333333333,117.0
49,12.32573654,11.5566,9.814807272727272,167.0
50,14.20216643,12.50255,11.784128888888887,2006.0
51,14.55763021,12.813749999999999,11.620711515151514,121.0
52,13.320548610000001,12.3098,11.46093393939394,252.0
53,12.96377467,12.130500000000001,10.270425252525254,2.0
54,13.52198414,11.9998,11.125398484848485,100.0
55,13.973830259999998,12.656600000000001,11.398096969696969,6194.0
56,12.044107229999998,10.88545,9.844618181818182,430.0
57,11.96903676,10.7595,8.964317777777778,203.0
58,13.75482304,12.410250000000001,11.27665111111111,873.0
59,13.77783693,12.46435,10.84270909090909,424.0
60,14.954787840000002,12.878499999999999,11.727800000000002,836.0
61,12.34987299,11.36215,10.5287,79.0
62,12.62682257,11.57095,9.926247878787878,7.0
63,12.438099620000001,11.26265,10.194166262626261,39.0
64,12.33846572,11.2574,10.132058787878787,916.0
65,13.440628209999998,12.2114,10.986313535353535,1970.0
66,12.79105485,11.591999999999999,10.743156363636363,77.0
67,13.569312300000002,12.4499,11.0657,140.0
68,11.993204890000001,11.049,9.606188383838385,107.0
69,12.04633214,11.07535,10.216177272727274,402.0
70,14.59809911,12.6644,10.369836363636363,179.0
71,12.950709510000001,11.94765,10.860262121212122,264.0
72,12.97501962,11.95295,11.33124181818182,2033.0
73,13.9053006,12.758949999999999,11.84995696969697,219.0
74,11.632340280000001,10.57365,9.407413131313131,19.0
75,12.56059866,11.82735,11.15898787878788,273.0
76,11.518031650000001,10.5775,9.0259701010101,180.0
77,12.444118970000002,11.4426,10.127262121212123,192.0
78,13.57956602,12.25585,10.347235959595958,289.0
79,12.718060500000002,11.312899999999999,10.216704444444446,465.0
80,13.676850750000002,12.4098,11.761403434343434,707.0
81,11.53054164,10.43895,9.461581818181816,199.0
82,12.90041578,11.827,11.465265454545454,101.0
83,13.397221660000001,12.101849999999999,10.807325353535354,1054.0
84,13.98352662,12.5039,10.770107575757574,2.0
85,15.34598395,13.35385,11.415099090909091,18.0
86,13.98455233,12.39535,10.987863636363638,319.0
87,12.97917959,11.9448,10.675746464646465,98.0
88,12.803827740000001,11.526499999999999,9.700963636363635,81.0
89,13.93277103,12.9834,12.148073232323235,13.0
90,12.50861954,11.684249999999999,10.91997606060606,687.0
91,12.781578300000001,11.793949999999999,11.059783636363637,144.0
92,13.447126690000001,12.0469,11.30800313131313,118.0
93,14.03918312,12.76515,11.812503939393942,35.0
94,13.54958737,12.58675,11.918695454545455,185.0
95,12.84297475,11.1943,10.70747090909091,99.0
96,13.62357845,12.42465,11.35919666666667,1.0
97,12.47745502,11.1264,9.197081818181818,202.0
98,14.02507339,12.89635,11.872043333333334,120.0
99,12.1104881,10.9015,9.639676363636362,219.0
100,14.062395689999999,13.05725,12.156612121212124,27.0
101,13.61330563,12.47235,11.129331414141415,98.0
102,13.497003260000001,12.1112,10.580554545454547,1.0
103,13.29395652,12.101700000000001,10.478655555555555,118.0
104,12.297815139999999,11.2758,10.087409696969697,1.0
105,13.436147859999998,12.270399999999999,10.891584343434344,888.0
106,11.80126772,10.9301,10.04155414141414,71.0
107,13.89820473,12.30595,11.277845454545453,225.0
108,13.438617200000001,11.94145,10.484613131313132,54.0
109,13.217116879999999,12.3614,11.237853939393938,354.0
110,12.64079482,11.76165,11.233037272727273,68.0
111,13.147285089999999,11.934,10.431516666666667,90.0
112,13.001041639999999,11.892800000000001,10.47577111111111,86.0
113,12.14172667,11.05355,9.472866363636363,88.0
114,14.267382320000001,13.3385,11.745353333333334,131.0
115,12.805680189999999,11.6823,9.441050303030304,71.0
116,13.38817267,12.219999999999999,10.181252323232322,121.0
117,14.23455224,12.78815,11.816245454545454,123.0
118,13.301997069999999,12.006599999999999,10.730893030303031,179.0
119,13.073600279999999,12.105699999999999,10.491614242424243,125.0
120,13.234997100000001,11.780100000000001,11.502027272727272,462.0
121,13.26078089,12.24635,11.054731212121212,558.0
122,14.140582910000001,13.05865,12.52033616161616,395.0
123,13.015289710000001,11.904900000000001,11.192677979797981,310.0
124,13.14529758,11.334150000000001,9.26027606060606,481.0
125,12.64310943,11.619250000000001,10.020597777777779,61.0
126,13.995155149999999,12.7589,11.131879393939396,445.0
127,13.32120588,12.12645,11.088239191919191,3.0
128,14.2624562,12.869,11.058582222222222,79.0
129,11.406531619999999,10.26,8.643641212121212,75.0
130,13.343294310000001,12.7388,12.549347474747476,88.0
131,14.423010360000001,13.22815,11.543157575757576,1.0
132,12.6094581,11.62635,10.056710909090906,336.0
133,13.509009679999998,12.132950000000001,10.496874848484849,16.0
134,13.670421910000002,11.84985,10.436613030303032,419.0
135,13.18859706,11.963799999999999,11.938005252525254,62.0
136,12.56645089,11.395199999999999,10.366820202020202,360.0
137,12.68234455,11.588750000000001,10.60922090909091,90.0
138,12.447485140000001,11.4944,10.865433636363637,204.0
139,12.20583231,11.020150000000001,10.035618181818183,253.0
140,13.07358793,11.80885,10.450514646464647,108.0
141,12.55660392,11.1827,9.113609898989898,77.0
142,13.52742667,12.28455,11.02242101010101,136.0
143,13.71460415,12.500499999999999,10.726392626262625,250.0
144,13.204114579999999,12.174,10.707710101010102,226.0
145,12.075075,10.81045,9.23006303030303,78.0
146,11.19548832,10.12585,8.975178181818181,448.0
147,12.890239600000001,12.0392,11.402463636363638,183.0
148,13.748619479999999,12.49285,11.048537171717172,208.0
149,13.03481827,11.83585,11.20141515151515,131.0
150,13.30914578,12.03205,9.811699191919192,198.0
151,13.40781896,12.2744,10.227117575757577,455.0
152,12.297463879999999,11.13805,9.50820686868687,1.0
153,11.852383819999998,10.9041,9.755437272727274,497.0
154,13.3094989,12.050650000000001,10.795519999999998,603.0
155,13.29144228,12.07155,10.381872727272727,1.0
156,11.836215769999999,10.7273,9.901561010101009,80.0
157,15.29973978,13.19875,12.032679393939393,406.0
158,13.013336440000002,11.60525,10.321863636363636,103.0
159,14.926380420000001,12.8367,10.670590909090912,253.0
160,13.806699540000002,12.1617,11.324041717171717,409.0
161,11.74030083,10.77815,9.660091818181819,473.0
162,11.59524726,10.4106,8.939910303030302,73.0
163,11.599243940000001,10.46115,9.498733636363637,1605.0
164,13.24880643,12.35695,11.162635151515152,557.0
165,10.986600549999999,9.78914,8.444255353535354,78.0
166,12.819583360000001,11.56645,10.142861313131315,244.0
167,13.1917832,12.148,10.852628282828285,117.0
168,13.98394745,12.86035,10.895826666666668,1.0
169,13.09943023,12.1362,11.05314090909091,67.0
170,11.814553080000001,10.7487,10.022893333333334,89.0
171,11.72854823,10.591000000000001,9.682977272727271,186.0
172,13.56985242,12.60045,12.177213535353536,1087.0
173,13.313397349999999,12.1013,11.273949696969696,70.0
174,12.60395075,11.486650000000001,10.192074545454545,291.0
175,15.648292869999999,12.96455,11.550628282828283,181.0
176,13.96373904,12.533249999999999,11.038151111111112,7.0
177,15.23199704,12.88855,12.214116666666667,71.0
178,13.60887598,12.814,11.73116818181818,89.0
179,12.232294259999998,11.41965,10.619431818181818,665.0
180,12.146671119999999,11.3741,10.821887272727274,177.0
181,12.599939599999999,11.344899999999999,10.608757979797979,150.0
182,12.290768889999999,11.43735,10.692560606060606,148.0
183,12.688020550000001,11.84055,10.85818707070707,54.0
184,12.25527196,11.04465,9.580999191919192,417.0
185,13.36947783,12.314499999999999,10.55281696969697,153.0
186,13.582851159999999,12.7543,11.745876767676767,399.0
187,13.66481487,12.466650000000001,11.06365,62.0
188,12.668881590000002,11.510200000000001,9.836566969696971,235.0
189,11.10660499,10.1249,8.977268181818182,969.0
190,13.72317179,12.7004,11.962413333333334,147.0
191,13.49778533,12.48425,10.608717272727272,118.0
192,14.54445095,13.60965,12.074018181818182,237.0
193,12.058944960000002,11.1372,9.918958787878788,372.0
194,12.81965166,12.0186,11.429634848484847,71.0
195,13.61042428,12.5292,10.76801292929293,58.0
196,12.91474649,11.7863,10.549653333333334,80.0
197,13.702193,12.67525,10.747812929292929,3.0
198,12.274433840000002,11.448799999999999,11.148140808080807,207.0
199,14.924579829999999,13.43335,11.76783303030303,325.0
200,13.21664137,12.1721,11.104595757575758,108.0
201,13.16354494,12.19575,11.072806363636364,351.0
202,14.041132020000001,12.3477,10.798989191919192,82.0
203,12.89462159,11.79015,10.054063636363637,602.0
204,12.97061876,12.011700000000001,11.357075757575759,2.0
205,13.780189609999999,12.13725,10.687826464646463,84.0
206,11.432641100000001,10.35145,9.658420202020203,255.0
207,13.557523499999999,12.11815,10.69168181818182,272.0
208,12.80021528,11.77905,10.527927474747475,70.0
209,12.43752978,11.1293,9.844319393939394,91.0
210,12.81460126,11.6264,10.090982626262626,105.0
211,13.20140417,12.2937,11.266,140.0
212,13.213123159999999,12.10175,10.634077272727271,78.0
213,13.103836880000001,11.66675,10.13672404040404,123.0
214,13.06222266,12.073799999999999,10.409571212121211,72.0
215,12.576758,11.4494,10.571795757575757,226.0
216,11.97124285,11.12905,10.520556969696969,3.0
217,13.499840250000002,12.57575,11.87990818181818,194.0
218,12.593733980000001,11.67695,10.901997878787878,195.0
219,13.505994439999998,12.1424,10.291384141414142,1041.0
220,13.573597340000001,12.430150000000001,11.756462222222224,68.0
221,12.577058059999999,11.29425,10.010299595959596,9.0
222,12.14275718,11.09705,9.583296565656566,3.0
223,13.69825507,12.7594,11.364604848484847,248.0
224,12.95370918,11.85895,11.097510606060606,105.0
225,13.420981600000001,12.20165,11.320639595959596,79.0
226,13.24719936,12.3216,11.908035151515152,255.0
227,13.572638179999998,12.52745,12.028445454545452,106.0
228,13.23257113,12.185099999999998,11.572903838383837,142.0
229,14.212354320000001,13.09075,12.726517575757576,120.0
230,13.924197379999999,12.537949999999999,10.969260606060605,91.0
231,13.245769939999999,12.40525,10.201099999999999,3.0
232,11.24208939,10.3554,9.041077272727271,6.0
233,11.569671179999999,10.61455,8.76313696969697,429.0
234,13.325716609999999,12.629999999999999,11.865115757575754,1063.0
235,13.402739109999999,12.651499999999999,10.792087676767675,246.0
236,14.43033875,12.543099999999999,11.5634998989899,148.0
237,12.13022256,11.2173,10.03370303030303,12.0
238,12.52648374,11.53285,10.724657575757576,474.0
239,13.30875665,12.087499999999999,11.229687878787878,82.0
240,13.396996490000001,12.4047,10.654906666666665,436.0
241,13.46029584,12.422699999999999,11.86037515151515,70.0
242,12.935979289999999,12.193850000000001,10.44561090909091,3.0
243,13.42151341,12.19115,10.43795191919192,379.0
244,13.728730480000001,12.3002,11.190614646464645,1137.0
245,12.22688416,11.381699999999999,9.955533333333332,2.0
246,13.702229589999998,12.49875,10.545248181818181,279.0
247,12.15843364,11.2424,9.449479797979798,13.0
248,13.30820032,11.885349999999999,10.572591515151515,220.0
249,13.12182877,11.9519,10.915720202020204,220.0
250,12.52933193,11.0688,9.716468585858587,260.0
251,13.64518771,12.73225,12.123353434343436,420.0
252,13.568639459999998,12.608699999999999,10.875573333333334,109.0
253,13.16368438,11.63175,11.727985858585859,475.0
254,12.43875209,11.55715,10.226184848484849,237.0
255,12.86054251,11.7067,10.379013333333333,278.0
256,13.916194169999999,12.40195,10.4228,368.0
257,12.59330803,11.614799999999999,9.726498181818183,426.0
258,12.587270649999999,11.3558,9.97474909090909,220.0
259,13.0276875,12.2681,11.257599090909089,91.0
260,12.59736783,11.63645,9.5207898989899,440.0
261,13.7276441,12.3946,11.24430202020202,117.0
262,12.45049434,11.72055,11.36528606060606,169.0
263,13.1939414,11.82885,10.703403434343434,156.0
264,14.90260951,13.66835,12.512553535353536,373.0
265,12.7145152,11.71345,10.526572424242424,1.0
266,13.32835027,12.20945,11.275893737373737,1216.0
267,12.79888903,11.8877,10.750654545454546,174.0
268,14.276123680000001,12.9558,12.136158080808082,91.0
269,13.29100185,11.922799999999999,10.325959999999998,2.0
270,11.463976159999998,10.55555,9.56849919191919,103.0
271,13.63515056,12.14215,10.906124848484849,471.0
272,12.822202390000001,11.3336,10.207966666666666,98.0
273,10.84279585,9.79512,8.70498707070707,574.0
274,13.92162561,12.342400000000001,9.894471010101011,307.0
275,11.72259816,10.900500000000001,9.732784040404042,117.0
276,13.084070490000002,11.90065,10.45597373737374,107.0
277,13.5616108,12.36055,11.384325050505051,193.0
278,13.13825433,12.27065,11.571489696969698,655.0
279,13.19993278,12.29775,11.267193636363636,243.0
280,13.283978439999998,12.14725,10.899209090909089,185.0
281,12.95431767,12.0475,11.32829313131313,1705.0
282,14.65041039,12.958749999999998,11.544781818181818,57.0
283,13.435908940000001,12.476299999999998,11.501530303030304,67.0
284,14.72944717,13.6829,12.67441515151515,106.0
285,13.66084543,12.54055,11.720387373737372,2.0
286,13.177925879999998,12.37185,11.398778282828285,72.0
287,14.387435969999999,13.042200000000001,11.858861616161617,216.0
288,12.825366559999999,11.78565,10.94152606060606,85.0
289,14.694100740000001,12.62865,11.335397575757575,93.0
290,13.1826415,12.011700000000001,10.859692525252527,224.0
291,12.77903211,11.9038,10.762602727272725,12.0
292,12.999126849999998,12.09615,10.77175111111111,137.0
293,12.07007745,10.6632,9.072147676767678,62.0
294,12.94765375,12.15105,11.454592727272727,92.0
295,12.86728821,11.9876,11.40458606060606,287.0
296,12.8180464,11.682549999999999,10.279313333333334,218.0
297,13.28242406,11.6867,11.02413616161616,269.0
298,13.53878804,12.3259,10.967398181818183,315.0
299,13.500649919999999,12.556899999999999,10.923503636363638,260.0
300,13.068338529999997,11.80235,9.859390909090909,73.0
301,12.619335999999999,11.4931,10.987752727272728,109.0
302,13.316237619999999,11.5606,10.376788181818181,221.0
303,13.01101287,11.9342,10.96376202020202,71.0
304,14.84789105,13.62495,12.126195151515152,1.0
305,13.12605841,12.24005,11.71781666666667,1864.0
306,14.148722430000001,12.88505,11.680883333333332,1.0
307,11.249464380000001,10.11175,8.739509090909092,204.0
308,12.27476439,11.621500000000001,10.916823333333332,90.0
309,12.58093744,11.4883,10.262542424242424,242.0
310,11.541661410000001,10.374749999999999,9.195403232323232,74.0
311,11.644822110000002,10.6122,9.209536363636364,113.0
312,12.41983495,11.390149999999998,10.285901616161617,270.0
313,13.454199379999999,12.2665,11.6404501010101,154.0
314,13.442895629999999,12.1753,10.803018484848485,109.0
315,11.88888217,10.739799999999999,9.348843030303032,94.0
316,14.49300864,12.931049999999999,11.491027878787879,238.0
317,13.889402310000001,12.720099999999999,11.05572,3.0
318,13.135033,12.007349999999999,10.957677575757575,83.0
319,11.280360629999999,10.337299999999999,8.596126767676768,258.0
320,14.04479865,11.77435,10.904506262626262,107.0
321,13.77321731,12.680050000000001,11.930892929292929,301.0
322,13.199215200000001,11.9479,10.828657575757576,640.0
323,12.773010020000001,11.90175,10.597062727272727,75.0
324,12.8232658,11.73555,10.173137777777779,318.0
325,13.23897109,12.0293,11.241218181818182,121.0
326,13.09465088,11.7982,10.753650505050505,253.0
327,12.933841130000001,11.766100000000002,10.709895353535353,1.0
328,13.95609866,12.662700000000001,10.70492818181818,480.0
329,12.996230650000001,12.13645,11.509313131313132,631.0
330,13.23407619,12.039,10.607750606060605,541.0
331,13.29545184,11.97585,10.445954545454544,362.0
332,13.27291825,12.33165,11.326670606060608,146.0
333,12.80196013,11.6511,10.439069797979798,198.0
334,13.47982301,11.447700000000001,9.92130909090909,278.0
335,13.74672033,12.31025,10.479099999999999,877.0
336,12.97314838,11.96085,11.331459898989898,133.0
337,13.17702071,11.9643,10.931490909090911,692.0
338,12.265406689999999,11.3934,10.250098585858586,357.0
339,14.015391339999999,12.806750000000001,10.693899999999998,116.0
340,12.8760524,11.5955,9.67501393939394,1.0
341,13.460235550000002,12.4315,11.105361818181816,58.0
342,13.50094903,12.5239,11.27998707070707,1178.0
343,14.102553409999999,12.984300000000001,11.86540404040404,289.0
344,13.400989169999999,12.4128,11.606994444444446,78.0
345,12.78553608,11.485199999999999,10.501645959595962,155.0
346,13.3673843,12.325700000000001,11.290654545454545,96.0
347,13.85183095,12.33105,11.521732929292929,101.0
348,12.3724153,11.3923,10.172012121212122,129.0
349,12.76338318,11.38205,10.625372727272728,57.0
350,13.92854132,12.519400000000001,11.09565111111111,459.0
351,13.63104469,12.7527,12.649023636363637,349.0
352,13.60112512,12.30265,10.527531818181817,144.0
353,12.758117719999998,11.4176,9.94041111111111,251.0
354,15.206361880000001,13.517900000000001,12.381763636363635,124.0
355,12.95325431,11.9098,10.65320111111111,106.0
356,12.94934828,11.6159,10.393428686868688,167.0
357,14.055117019999999,12.705950000000001,10.984538585858587,95.0
358,12.289512329999999,11.5207,10.72313212121212,224.0
359,13.75946815,12.641549999999999,11.43337515151515,239.0
360,13.09419194,11.9634,10.595309696969695,426.0
361,11.2328733,9.9629,8.767490404040403,462.0
362,13.34674593,12.37175,10.35079494949495,483.0
363,13.807016440000002,12.001000000000001,10.357873333333334,187.0
364,12.95654894,11.99245,10.610697272727274,161.0
365,12.608436130000001,11.86685,10.793862727272726,126.0
366,13.47489603,12.4202,10.671404444444445,139.0
367,11.90726484,10.9797,10.159167676767677,65.0
368,14.424990750000001,13.236999999999998,11.160363131313131,164.0
369,13.37850319,11.93835,10.020903333333333,249.0
370,13.924724440000002,12.648800000000001,11.49424606060606,391.0
371,12.852612129999999,11.6706,9.831385050505052,282.0
372,12.84837922,11.85425,10.448369191919191,162.0
373,13.34601625,11.98615,10.354372727272727,4145.0
374,13.1146706,12.153849999999998,10.781474646464646,84.0
375,13.28380804,12.071100000000001,10.671431515151514,373.0
376,13.266647249999998,11.9751,10.675028484848484,323.0
377,12.550495190000001,11.6251,10.792405555555556,80.0
378,14.74617703,13.14405,11.427551515151517,200.0
379,14.00721478,12.071549999999998,11.167029898989899,122.0
380,12.59074326,11.41875,10.373940404040404,964.0
381,12.62061833,11.395150000000001,10.235892525252526,130.0
382,13.405512740000002,12.236,10.749754141414142,90.0
383,14.110089509999998,12.8488,12.203175252525254,104.0
384,12.962940170000001,11.74335,10.960301515151514,99.0
385,12.159667030000001,11.213999999999999,9.957271717171716,4.0
386,12.836700639999998,11.96275,10.3229,225.0
387,13.497820329999998,12.1094,10.757660303030306,91.0
388,13.86299804,12.4179,11.307958787878787,100.0
389,13.19175295,12.296949999999999,11.361725454545454,632.0
390,14.02507015,12.2692,10.492201212121213,162.0
391,11.964639900000002,10.7827,9.572373333333333,224.0
392,12.910859620000002,11.8919,11.62098181818182,240.0
393,11.88020126,10.6675,9.720284444444443,99.0
394,12.62757243,11.78,10.224689898989899,703.0
395,11.62171774,10.713049999999999,9.833555050505051,770.0
396,11.56375502,10.56335,9.217062424242423,141.0
397,12.17646887,10.7214,9.01678,90.0
398,12.98811161,12.09075,10.85259898989899,135.0
399,11.81857782,11.008849999999999,9.944651717171718,116.0
400,12.19944718,10.84695,9.470915757575757,68.0
401,13.60400836,12.5993,11.52655303030303,263.0
402,15.008436190000001,14.025200000000002,13.36790090909091,61.0
403,12.720885200000001,11.1084,9.418508282828283,111.0
404,12.535469500000001,11.449200000000001,10.892454545454546,496.0
405,12.290093509999998,11.547,9.939962929292928,116.0
406,13.768587369999999,12.76235,11.722498585858588,57.0
407,12.70598042,11.71935,10.86405595959596,98.0
408,12.49252984,11.37455,10.764250606060607,124.0
409,12.424302110000001,11.43375,10.328845252525252,122.0
410,13.12944935,12.4585,11.733206666666668,189.0
411,12.7536305,11.318850000000001,9.615706060606062,108.0
412,12.04075609,11.1349,9.566824848484849,106.0
413,12.53052542,11.0761,9.17123616161616,194.0
414,12.12376817,11.41245,10.1989,354.0
415,13.16152403,12.142050000000001,10.93340303030303,160.0
416,13.18967528,12.0515,11.068339292929295,548.0
417,15.6480324,13.4787,14.107629595959597,361.0
418,12.26433119,11.02745,9.982400303030303,1993.0
419,13.382432499999998,12.33605,10.635600000000002,75.0
420,13.02980329,11.74475,10.290075555555555,229.0
421,13.91385005,12.64505,10.876678383838383,275.0
422,14.53693486,13.51485,12.180555353535354,328.0
423,12.01235717,11.1343,8.960326363636364,63.0
424,14.10407411,12.494499999999999,11.520696969696969,215.0
425,14.018120810000001,12.793099999999999,11.676375757575757,215.0
426,13.20595144,12.018,10.455986868686868,205.0
427,12.8075696,11.92335,11.688419090909093,194.0
428,13.27522738,12.179300000000001,10.567131212121215,392.0
429,13.40340055,12.611550000000001,10.616451717171717,114.0
430,11.91217137,10.77955,9.178053333333335,79.0
431,12.56120334,11.355,10.691536363636363,216.0
432,11.90548193,10.82975,9.31836282828283,110.0
433,12.059376059999998,10.94895,9.533187474747475,62.0
434,13.26073776,12.1393,11.08485111111111,116.0
435,12.276275880000002,11.45575,9.051692727272727,155.0
436,13.56270384,12.3329,10.695251111111112,64.0
437,12.980794809999999,12.133,10.626855555555554,93.0
438,13.006366589999997,11.9983,10.913002222222222,84.0
439,12.282235509999998,11.16695,9.75405818181818,2.0
440,11.823684000000002,10.9284,9.683593333333334,402.0
441,13.71089768,12.3163,10.900500000000001,97.0
442,14.36420887,12.803,11.478103333333333,478.0
443,14.74091374,13.144,11.649954545454545,317.0
444,13.12279601,11.6445,9.891375454545456,58.0
445,13.214636910000001,12.0982,10.908921717171717,203.0
446,13.080407009999998,12.1049,10.039618181818183,156.0
447,12.949235510000001,11.99725,11.378266666666667,182.0
448,12.33938882,11.206949999999999,9.509258686868685,75.0
449,13.55170508,12.23685,10.073539595959597,100.0
450,13.604347989999999,12.36235,11.038116363636366,60.0
451,12.865760689999998,11.999749999999999,10.995981515151517,82.0
452,11.62240286,10.42535,9.48768181818182,90.0
453,11.4378517,10.80165,9.256454545454545,1106.0
454,13.447846560000002,12.69115,11.539043434343435,278.0
455,12.97263372,12.0825,11.152786868686867,388.0
456,12.882259190000001,11.803650000000001,11.133944242424242,199.0
457,10.907699130000001,9.873955,8.217945252525253,229.0
458,12.80469774,11.67255,10.991094444444446,69.0
459,13.459269619999999,12.461500000000001,11.569996262626262,284.0
460,11.246040489999999,10.32325,8.700655252525253,590.0
461,12.599724179999999,11.4246,9.349520707070706,297.0
462,13.13083614,12.00105,11.253455656565656,973.0
463,13.25896202,12.3024,11.143263333333332,63.0
464,14.118220130000001,12.680050000000001,11.096648888888888,91.0
465,13.67138302,12.5984,11.44592505050505,105.0
466,12.64782251,11.972000000000001,11.90119797979798,441.0
467,13.65726925,12.742899999999999,11.939439292929292,141.0
468,12.658912200000001,11.656749999999999,10.610036363636365,119.0
469,12.01675968,10.900749999999999,9.380252020202022,715.0
470,12.46851203,11.6802,10.466699393939393,791.0
471,12.892205009999998,11.7983,10.323916969696969,1126.0
472,14.00851103,12.8371,11.239629797979799,73.0
473,13.472140229999999,12.308150000000001,10.723707575757576,243.0
474,13.71660499,12.6052,12.075214242424241,201.0
475,11.897949350000001,10.91095,9.558103636363636,102.0
476,14.008690810000001,12.768049999999999,11.30498404040404,78.0
477,12.703841270000002,11.185300000000002,9.549129292929292,168.0
478,11.77484323,10.8222,9.697570505050505,396.0
479,13.47632268,12.33695,11.27024292929293,114.0
480,11.870302919999999,11.01135,9.78373494949495,88.0
481,12.388324960000002,11.4572,9.900951111111112,66.0
482,13.821289179999999,12.8356,12.24990313131313,113.0
483,13.26195644,12.1174,10.812331111111112,176.0
484,11.93279993,10.37275,10.21880707070707,60.0
485,12.50119801,11.3834,9.976225252525252,112.0
486,13.41701922,12.188400000000001,10.566935555555554,172.0
487,13.11206997,11.860050000000001,10.03740909090909,114.0
488,11.682070370000002,10.780999999999999,8.984866060606063,547.0
489,12.602111489999999,11.750399999999999,10.210617373737373,1921.0
490,13.59512147,12.38725,10.817964545454544,127.0
491,11.724238560000002,10.90325,9.770903333333333,143.0
492,12.46992414,11.530850000000001,10.894899393939395,215.0
493,13.23656364,11.4421,9.692131515151516,53.0
494,14.02165926,12.648399999999999,11.021753333333335,146.0
495,13.665650679999999,12.2819,10.69968181818182,191.0
496,12.314022660000001,11.188649999999999,9.87698404040404,290.0
497,13.69636594,12.429549999999999,10.842772727272726,372.0
498,12.80943779,11.477250000000002,10.492451515151515,650.0
499,11.45827658,10.210799999999999,9.109782424242423,629.0
500,15.817693049999999,13.28355,13.083034242424244,62.0
501,12.812575250000002,11.46785,9.797539393939395,274.0
502,12.16418534,11.2811,10.516878181818182,112.0
503,13.39981237,12.1121,11.238461414141412,160.0
504,12.503782150000001,11.610199999999999,10.61430212121212,181.0
505,13.41741045,12.1364,11.123637777777779,337.0
506,12.897690480000001,11.770399999999999,10.594904848484848,63.0
507,12.698650610000001,11.842849999999999,11.025934545454547,196.0
508,12.93421272,11.87405,10.369096464646464,986.0
509,11.42257373,10.47765,8.743167474747475,132.0
510,12.60252589,11.635950000000001,10.46949696969697,75.0
511,11.24670986,10.3001,9.213206666666668,78.0
512,13.04534156,11.7255,12.044986666666667,78.0
513,12.660188020000001,11.9662,10.503329696969697,172.0
514,12.77112945,11.5799,11.03934090909091,56.0
515,12.53396308,11.32055,9.436530606060607,81.0
516,13.939248820000001,12.66775,11.566535555555557,1288.0
517,13.81544744,12.364049999999999,10.810576161616162,76.0
518,13.12637902,12.075099999999999,10.960172727272727,124.0
519,12.034180169999999,10.5597,8.956055151515152,577.0
520,12.05696087,10.9121,9.246469696969697,370.0
521,13.470705399999998,12.01595,10.376061818181817,82.0
522,12.42704127,11.1862,9.508303939393938,174.0
523,13.43579866,12.3287,10.593606363636363,78.0
524,12.96667426,11.87875,12.19340101010101,314.0
525,11.68274793,10.66515,10.097508585858586,559.0
526,12.82304119,11.8984,10.02838282828283,72.0
