,mean,median,mode,actual
54,10.5539073,10.26825,10.117522828282828,75.0
55,10.245334009999999,9.879595,9.262434141414142,6.0
56,10.635380229999999,10.341999999999999,10.195540707070709,4.0
57,12.462563379999999,12.12645,11.9406498989899,2.0
58,9.87083121,9.642835,9.529939898989898,97.0
59,9.386053519999999,9.142505,8.79715303030303,3.0
60,9.410726749999998,9.101995,9.022506666666665,114.0
61,10.052329440000001,9.736365,9.278396161616161,679.0
62,10.047234990000002,9.777909999999999,8.854741414141415,89.0
63,10.80637319,10.5078,9.940482323232324,148.0
64,11.065352159999998,10.726700000000001,10.509467474747474,645.0
65,10.916517599999999,10.57985,10.213954646464646,279.0
66,10.888997329999999,10.65175,10.373960606060606,1.0
67,11.196519700000001,10.8857,10.167018888888888,377.0
68,10.750399450000002,10.502749999999999,10.000649494949496,18.0
69,10.86430825,10.55535,10.303190909090908,146.0
70,9.14036038,8.936350000000001,8.882933030303029,85.0
71,10.56289719,10.22455,9.882658787878787,169.0
72,12.03787129,11.7006,11.375232323232321,311.0
73,12.153360020000001,11.800650000000001,11.1656701010101,854.0
74,10.892039760000001,10.52215,10.03395818181818,57.0
75,10.77200385,10.408,9.789077272727273,1.0
76,10.480682360000001,10.1824,9.779500505050507,1138.0
77,11.773043320000001,11.54745,10.867640000000002,378.0
78,10.46210043,10.229,10.016943838383838,1.0
79,9.98532758,9.739885000000001,9.467216363636364,57.0
80,9.91613321,9.63462,9.247267777777777,3491.0
81,9.50753967,9.200289999999999,8.79965515151515,273.0
82,12.564344809999998,12.1913,11.499515353535354,127.0
83,10.051465400000001,9.68508,9.223264242424243,150.0
84,11.04374183,10.76285,9.993504848484848,24.0
85,10.92268765,10.7255,10.372230505050506,595.0
86,9.39664,9.006060000000002,8.390730202020203,106.0
87,10.489377499999998,10.2147,9.757578181818182,9541.0
88,10.13437014,9.791450000000001,9.382127878787879,2.0
89,10.82994339,10.55425,10.399828888888889,415.0
90,10.25958472,9.912305,9.447873737373737,424.0
91,12.871179609999999,12.5787,12.477191919191919,14.0
92,10.173473740000002,9.790759999999999,9.10168484848485,391.0
93,10.65291174,10.3736,10.040578787878788,9.0
94,11.997150009999999,11.59555,11.149586666666664,123.0
95,11.01809123,10.631,10.278257373737373,208.0
96,10.48115909,10.1689,9.72284404040404,206.0
97,9.521172199999999,9.223665,8.601665252525253,513.0
98,11.11240883,10.8667,10.61206808080808,245.0
99,10.92260497,10.6445,10.568031818181817,1.0
100,11.5805147,11.2385,10.841237373737375,159.0
101,11.951653780000001,11.6547,11.34225909090909,548.0
102,10.00132415,9.807514999999999,10.010753030303029,3.0
103,10.453454670000001,10.142,9.870808585858587,107.0
104,10.01031091,9.66098,9.162254545454546,282.0
105,13.438595600000001,12.8736,11.75143575757576,3.0
106,11.08663696,10.677,10.142584040404039,77.0
107,9.37305558,8.98885,8.631826262626262,74.0
108,10.83963352,10.58595,10.70719393939394,75.0
109,9.59739783,9.26558,8.600794545454544,175.0
110,11.253550950000001,10.978449999999999,10.445408888888888,1.0
111,11.17339851,10.66045,10.03806303030303,69.0
112,11.551008040000001,11.2773,11.157699595959595,113.0
113,11.635917079999999,11.202,10.561258181818182,91.0
114,9.67867007,9.44116,9.171855555555556,350.0
115,13.15975729,12.524249999999999,11.433239393939395,143.0
116,11.369755719999999,10.9893,10.464731818181818,108.0
117,11.096943369999998,10.701,9.901463333333332,938.0
118,10.668925179999999,10.2564,9.826159393939394,1.0
119,12.99172985,12.408000000000001,11.896360505050506,13.0
120,11.414148509999999,10.85575,9.89141595959596,67.0
121,10.4064498,10.0626,9.822575757575757,5.0
122,11.78196659,11.32615,10.948634848484849,194.0
123,10.2404907,9.992875,9.845206666666666,238.0
124,10.896806260000002,10.5412,9.873487878787877,15.0
125,10.93789701,10.64885,10.618618181818182,358.0
126,10.72005722,10.4336,10.357588585858586,2089.0
127,10.702910540000001,10.4666,10.17931191919192,576.0
128,11.90271529,11.502600000000001,10.863032727272728,71.0
129,11.568555650000002,11.30545,11.11097909090909,202.0
130,12.28310421,11.7954,11.428956060606062,270.0
131,10.965537779999998,10.66865,10.478254545454545,576.0
132,12.30728105,11.8326,11.466793333333332,56.0
133,9.80357588,9.47434,9.244253030303032,210.0
134,10.95335763,10.53795,9.683713333333333,1.0
135,10.96658208,10.737400000000001,10.517238787878789,93.0
136,10.85155854,10.5404,10.181940404040406,75.0
137,11.49460566,11.17035,10.837240202020201,747.0
138,9.95712671,9.62515,8.818675252525251,143.0
139,10.89917277,10.5765,10.143163636363635,295.0
140,10.71711187,10.40035,10.037792424242426,429.0
141,12.243318749999998,11.91405,11.32509595959596,8.0
142,11.61690344,11.3743,11.092681818181818,171.0
143,12.21357713,11.6883,10.82605090909091,11.0
144,10.004913079999998,9.714365,8.654160808080807,5941.0
145,11.767805749999999,11.4153,11.044606262626262,72.0
146,11.79864834,11.455400000000001,11.193060404040404,991.0
147,11.910350330000002,11.5525,10.88990404040404,141.0
148,9.358390439999999,9.012305000000001,8.16973191919192,75.0
149,11.20183244,10.8477,10.724341818181816,18.0
150,10.28955776,10.0745,9.728648282828283,4.0
151,9.821315490000002,9.543555,9.081272222222221,800.0
152,10.32873868,10.032699999999998,9.40512101010101,440.0
153,10.699067170000001,10.33545,9.189692929292928,128.0
154,10.881815479999998,10.5318,10.053195151515151,455.0
155,11.298726770000002,11.0613,10.665764848484848,150.0
156,10.72641686,10.3822,10.15993818181818,88.0
157,11.39082488,11.1345,10.282491414141415,1371.0
158,10.144169900000001,9.88599,9.30785393939394,271.0
159,11.31559619,10.795449999999999,10.325888888888889,1012.0
160,12.12603169,11.8586,11.61106707070707,54.0
161,10.29674011,9.969065,9.238033333333334,24.0
162,10.939131700000003,10.6421,10.098993333333333,399.0
163,9.920818889999998,9.614125,9.046078585858584,151.0
164,10.142593950000002,9.93426,9.6859,82.0
165,12.81618778,12.469149999999999,11.170102121212121,138.0
166,9.79048562,9.531675,9.479821212121212,1.0
167,11.21992391,10.96245,10.815850606060605,179.0
168,11.27107925,10.84225,10.353459595959597,282.0
169,10.414707989999998,10.0109,9.439958787878787,2.0
170,9.90427087,9.646945,9.464814545454546,94.0
171,10.76248511,10.44305,10.233021616161615,53.0
172,10.00994961,9.648150000000001,9.13666383838384,222.0
173,10.59216014,10.29515,10.068732323232323,277.0
174,12.03405473,11.602,10.858158787878786,161.0
175,12.42655136,11.98435,11.282630303030302,3.0
176,10.31319847,10.01535,9.736446969696969,321.0
177,11.02178469,10.809999999999999,10.808242424242424,93.0
178,9.582596599999999,9.46058,9.156481010101011,469.0
179,10.32405258,10.0518,9.306175757575758,2064.0
180,11.72006208,11.2979,10.957893939393939,241.0
181,10.52239668,10.2289,10.29569090909091,179.0
182,10.05591801,9.65052,9.118789494949496,61.0
183,9.58016746,9.344055,9.174765555555556,155.0
184,13.7253527,13.03485,12.055149494949493,225.0
185,11.13810614,10.6893,10.041637070707072,104.0
186,9.34080402,9.093495,8.75085111111111,132.0
187,11.065608090000001,10.7959,10.251174444444445,198.0
188,10.09264041,9.694655000000001,9.055737878787879,157.0
189,10.912890149999999,10.5893,10.33051515151515,17.0
190,11.07593226,10.78275,10.389821515151514,361.0
191,10.0179416,9.696195,9.462281818181818,1.0
192,12.06046414,11.74865,11.003633030303032,67.0
193,12.45984564,12.193950000000001,12.307344444444444,110.0
194,10.139296640000001,9.891205,9.539266666666666,6.0
195,9.783227579999998,9.530465,8.885153333333335,69.0
196,10.583780769999999,10.21825,9.759755454545456,82.0
197,10.86616022,10.58335,9.97137919191919,2570.0
198,12.081385349999998,11.764949999999999,11.278041212121213,200.0
199,10.565764849999999,10.386700000000001,10.288658585858586,242.0
200,11.16902789,10.80195,10.480600505050507,136.0
201,12.15935738,11.7102,11.453152727272727,102.0
202,11.067760329999999,10.71315,10.209726363636364,293.0
203,12.339989099999999,11.88485,10.816146666666667,115.0
204,11.8023535,11.44845,11.154376565656566,128.0
205,11.152780289999999,10.850249999999999,10.78250222222222,117.0
206,11.017228650000002,10.6455,10.07864191919192,626.0
207,11.424279030000001,11.189350000000001,11.458110303030303,10.0
208,12.213216860000001,11.87255,11.397820404040402,181.0
209,9.84364387,9.473905,9.142729292929292,1.0
210,11.308660029999999,11.09445,11.19404,487.0
211,11.267393850000001,10.852,10.301338181818181,1.0
212,10.35776098,10.1075,9.545651111111109,1.0
213,10.806252899999999,10.64215,10.093794848484848,65.0
214,12.489788039999999,11.9968,11.256777575757576,485.0
215,10.561316869999999,10.37185,10.296738787878787,172.0
216,10.9607106,10.610299999999999,10.378197272727274,319.0
217,12.4390327,12.207149999999999,12.218643030303031,116.0
218,9.77908567,9.574855,9.432836161616162,497.0
219,12.265320110000001,11.836,11.263134343434343,1.0
220,10.68047183,10.404399999999999,9.987004848484847,154.0
221,9.571246649999999,9.29331,8.993224242424244,92.0
222,12.094584730000001,11.80095,11.334767171717171,175.0
223,12.107662770000001,11.701,11.267321717171718,14.0
224,11.47868577,11.0502,10.312743030303029,83.0
225,10.47827786,10.19345,9.818153434343433,252.0
226,11.17226037,10.858550000000001,10.375876868686868,183.0
227,11.06198719,10.78145,10.269085454545454,107.0
228,9.495172340000002,9.14846,8.540505454545455,97.0
229,10.169912889999999,9.953625,9.73779696969697,399.0
230,10.8378572,10.54275,10.228934545454544,2.0
231,12.10408981,11.6787,11.079681414141413,604.0
232,11.12918566,10.828,10.349178787878788,23.0
233,9.70413853,9.44013,9.0205202020202,124.0
234,11.4358001,11.1707,11.158453333333334,341.0
235,10.21824995,10.031749999999999,9.93599292929293,174.0
236,10.287144490000001,9.880385,9.58621292929293,4.0
237,10.90172568,10.6815,10.821066868686868,1.0
238,10.68058008,10.4134,10.215801818181818,96.0
239,13.991266179999998,13.485199999999999,12.985319696969697,61.0
240,10.347849839999999,10.219899999999999,10.404972727272728,61.0
241,9.020795679999999,8.66105,7.975077171717172,28.0
242,11.338794300000002,11.06055,10.539187272727274,6.0
243,10.044184320000001,9.809394999999999,9.144519494949494,100.0
244,10.38134918,10.115,9.584774747474746,616.0
245,11.416096249999999,10.98945,10.553146363636362,586.0
246,11.387717870000001,11.05585,10.464541414141415,18383.0
247,10.861977200000002,10.4512,10.204881515151515,142.0
248,10.62266133,10.34855,9.839284343434343,28.0
249,9.414090190000001,9.057935,8.430346262626262,58.0
250,11.09026072,10.72135,10.413743434343434,156.0
251,12.38505547,12.0205,11.570736767676767,113.0
252,10.265716119999999,9.911840000000002,9.639607878787878,146.0
253,11.289120559999999,10.9391,10.77545191919192,88.0
254,10.823635269999999,10.51585,9.974716666666666,2180.0
255,11.70739691,11.4388,11.179366666666667,121.0
256,9.79477411,9.48723,9.19164393939394,183.0
257,10.56244617,10.30315,10.273556969696969,356.0
258,11.33311384,11.104949999999999,11.171742828282827,1.0
259,10.68990901,10.382850000000001,9.729414747474747,762.0
260,12.667529759999999,12.2293,12.012892424242423,2.0
261,11.12375269,10.73395,10.068843636363635,62.0
262,10.931131859999999,10.53015,9.77303090909091,596.0
263,10.55233371,10.104199999999999,9.607967474747475,176.0
264,10.654037749999999,10.3925,10.267124545454546,78.0
265,9.53125749,9.259705,8.781598686868687,170.0
266,10.30972265,9.979344999999999,9.846205858585858,1.0
267,10.53726337,10.07925,9.526531515151515,132.0
268,10.3434038,10.01935,9.764807272727273,87.0
269,11.31617617,11.075949999999999,11.043820404040403,576.0
270,11.3332031,11.1037,11.20078,247.0
271,10.26926375,10.0327,9.372400404040404,79.0
272,10.53295442,10.2591,9.90145888888889,239.0
273,11.227304499999999,10.9069,10.489969090909092,72.0
274,10.25276741,9.894565,9.332882828282829,2.0
275,11.77898603,11.461200000000002,11.054330808080808,129.0
276,10.67479707,10.313600000000001,9.857374242424243,125.0
277,9.475346169999998,9.186095,8.85630505050505,119.0
278,9.74829197,9.464735000000001,9.117364646464647,129.0
279,10.53177016,10.2804,10.285693131313131,1.0
280,9.807894169999999,9.570855,9.326438383838385,7.0
281,10.428379669999998,10.163799999999998,9.861063636363635,280.0
282,10.99394592,10.68445,10.338299494949496,167.0
283,10.00274359,9.671005000000001,8.98657888888889,444.0
284,11.917170769999998,11.56355,11.320771414141415,74.0
285,11.42787096,11.019449999999999,10.278792222222222,80.0
286,10.38650968,10.050450000000001,9.854998484848485,393.0
287,10.52499878,10.21865,9.51040727272727,73.0
288,10.46840205,10.181249999999999,9.852439393939393,638.0
289,10.49922808,10.302,10.402249090909091,29.0
290,10.89911083,10.54735,10.046972929292929,136.0
291,10.30432872,10.015,9.438713030303031,1.0
292,11.245977779999999,10.84855,10.066174949494949,643.0
293,11.634799070000001,11.36605,11.084029090909091,146.0
294,12.902736260000001,12.432549999999999,11.826608282828282,255.0
295,9.42601096,9.09508,8.815914747474746,76.0
296,10.484027390000001,10.03805,9.410761818181818,466.0
297,10.788688120000002,10.46705,10.03360101010101,1.0
298,10.53582206,10.2238,9.670697777777779,98.0
299,11.655543020000001,11.39695,11.374732323232323,1.0
300,10.83633056,10.491900000000001,10.179103434343435,266.0
301,11.706838320000001,11.36675,11.027361616161617,122.0
302,11.908240950000001,11.567350000000001,11.041696363636364,1.0
303,10.81988808,10.5835,10.657109393939393,468.0
304,11.578711169999998,11.10475,10.531149797979797,88.0
305,11.089440640000001,10.66365,9.897848585858586,1111.0
306,9.279513210000001,8.948975,8.734285252525252,100.0
307,10.63444859,10.40785,10.135506666666668,1186.0
308,11.06065093,10.634450000000001,10.035666666666668,210.0
309,12.249414909999999,11.82545,11.212353535353534,307.0
310,10.30074865,10.0592,10.037996060606062,5.0
311,11.45139914,11.1058,10.915109494949496,54.0
312,11.52599195,11.1678,10.175061111111113,302.0
313,11.499812930000001,11.0764,10.167633535353534,332.0
314,10.307117340000001,9.943105,9.017984848484849,1.0
315,10.813605079999999,10.4398,10.179785454545456,99.0
316,10.07607042,9.78339,9.500220404040403,179.0
317,10.85774849,10.4967,10.22333313131313,112.0
318,12.606832180000001,12.1684,11.707947676767677,61.0
319,9.610316070000001,9.256285,8.758849393939393,147.0
320,11.08500322,10.6141,9.852145252525254,3.0
321,11.73361154,11.443200000000001,11.054611515151514,1.0
322,9.38410834,9.152975,8.880464848484849,152.0
323,11.45811081,11.03115,10.189877373737374,634.0
324,9.3371207,9.06865,8.399824343434345,52.0
325,12.56663105,12.1822,11.793728282828283,139.0
326,10.41048006,10.1011,9.526808484848486,106.0
327,11.65066989,11.387599999999999,11.152538181818182,683.0
328,11.741747060000002,11.39555,10.88124878787879,137.0
329,12.881101020000001,12.4978,11.960111111111111,91.0
330,9.537114939999999,9.274415000000001,8.561856363636362,517.0
331,11.019405330000001,10.71955,10.266462626262626,280.0
332,10.68800958,10.4356,10.359433333333333,258.0
333,10.24357648,9.99183,9.728388484848486,197.0
334,9.409402429999998,9.08253,8.445466666666666,4.0
335,9.80657303,9.45284,9.030458989898989,80.0
336,10.37255356,10.1051,9.740996363636363,935.0
337,9.90281465,9.58676,9.173106666666666,107.0
338,11.22322305,10.88945,10.449472222222223,345.0
339,11.252418409999999,10.9574,10.682263131313132,114.0
340,10.87120303,10.47435,9.603222525252525,59.0
341,9.79933001,9.538795,9.328735757575757,240.0
342,12.505622709999999,12.06095,10.902142020202021,3.0
343,12.19947782,11.73915,11.325618181818182,110.0
344,12.32627123,11.8921,11.519061818181818,121.0
345,10.971798399999999,10.60665,10.348187474747474,230.0
346,11.920162490000001,11.4585,10.83703818181818,190.0
347,10.94317114,10.5933,10.068357171717171,577.0
348,11.13275719,10.733450000000001,10.042745454545454,353.0
349,11.33505883,11.033249999999999,10.742519999999999,55.0
350,11.43606625,11.0855,10.77421787878788,176.0
351,8.69225372,8.42685,7.81469090909091,115.0
352,11.475551869999999,11.11225,10.700434545454545,137.0
353,11.04413695,10.62065,9.92662707070707,159.0
354,11.002096880000002,10.56395,9.802292323232322,172.0
355,10.72705887,10.33345,9.870978787878787,215.0
356,10.423385790000001,10.044,9.504483232323231,2.0
357,11.019103739999998,10.74655,10.596475454545455,347.0
358,11.13126258,10.814150000000001,10.06351212121212,72.0
359,11.02128395,10.71715,10.106607777777779,110.0
360,10.934416099999998,10.6226,10.025358383838384,84.0
361,10.8380955,10.47355,10.04953,172.0
362,10.914654020000002,10.6147,10.109520202020201,94.0
363,10.771094810000001,10.5422,10.383345555555556,61.0
364,10.46029984,10.09105,9.599000101010102,153.0
365,10.42827724,10.1283,9.66230606060606,151.0
366,13.12932643,12.7045,11.641338787878787,1.0
367,13.51445523,12.95835,12.349262424242424,151.0
368,12.10091257,11.858550000000001,11.622980000000002,674.0
369,11.586412710000001,11.31495,10.732583434343436,1.0
370,10.31495244,9.923535000000001,9.67578,98.0
371,11.20281723,10.91415,10.240238181818182,95.0
372,11.01306683,10.722249999999999,10.422374242424242,70.0
373,9.18602635,8.88761,8.459228787878788,1.0
374,12.26314626,12.000399999999999,11.951468686868687,112.0
375,9.84013217,9.58735,9.099526666666668,223.0
376,12.5498535,12.225200000000001,11.54042,202.0
377,12.598253280000002,12.16025,11.574024848484846,671.0
378,10.27167949,9.95303,9.670104242424243,255.0
379,11.394574590000001,11.1116,10.7666598989899,156.0
380,11.203355780000003,10.85365,10.347961414141416,51.0
381,10.88587374,10.608550000000001,10.187222828282827,158.0
382,11.62701096,11.328700000000001,10.939188484848485,341.0
383,12.12007062,11.5826,11.216955454545456,194.0
384,10.26196577,9.87763,9.289063636363636,1.0
385,11.07478229,10.7336,10.425575656565655,1.0
386,10.839615440000001,10.49585,10.029430303030303,193.0
387,10.95723711,10.598749999999999,10.03665,250.0
388,9.986300080000001,9.75699,9.631705454545454,88.0
389,10.5614694,10.33465,9.986239999999999,67.0
390,9.376431390000002,9.064935,8.527065757575757,559.0
391,10.75440968,10.43345,9.970241212121213,112.0
392,11.352736199999999,11.0923,10.644226666666668,70.0
393,9.58989917,9.338930000000001,8.952650707070706,136.0
394,9.40173502,9.16501,8.528269393939393,9.0
395,9.814911910000001,9.529119999999999,9.17618707070707,118.0
396,10.693605640000001,10.4433,9.532156363636362,1477.0
397,9.53837698,9.17343,8.726022222222223,453.0
398,11.7930433,11.4049,10.752018181818183,1.0
399,11.105207839999998,10.755600000000001,10.387512929292928,237.0
400,10.78523013,10.463349999999998,9.539668181818183,187.0
401,11.04680442,10.8397,10.832740606060606,177.0
402,11.199019179999999,10.80715,10.63828282828283,168.0
403,11.004813930000001,10.55045,10.303541414141414,1.0
404,10.306321050000001,10.05655,9.59371313131313,2.0
405,10.963231969999999,10.6808,10.542442121212119,119.0
406,10.652860210000002,10.149799999999999,9.628231515151516,142.0
407,9.988888780000002,9.70675,9.427865656565658,567.0
408,10.365426150000001,10.13815,9.995908181818182,85.0
409,11.21970264,10.926950000000001,10.431810707070706,182.0
410,11.206336219999999,10.8457,10.063846464646463,272.0
411,10.39793849,10.1349,9.64701797979798,343.0
412,11.509493119999998,11.29155,10.679493131313134,128.0
413,10.032202569999999,9.746575,9.559363838383838,86.0
414,10.22560676,9.866655000000002,9.412793737373738,92.0
415,11.307684280000002,10.96895,10.3693,347.0
416,11.78490322,11.488150000000001,11.090580303030304,174.0
417,10.84735647,10.5591,9.982822121212122,261.0
418,10.95817482,10.54655,10.250020000000001,903.0
419,10.42127545,10.16915,9.711118484848484,446.0
420,10.36289212,10.0199,9.685611111111111,69.0
421,10.62307034,10.338000000000001,9.557722222222221,148.0
422,12.11636417,11.7436,10.500419999999998,212.0
423,12.121811809999999,11.77385,11.417306666666667,1443.0
424,11.485242119999999,11.10125,10.519313636363638,339.0
425,11.45504818,11.097000000000001,10.830428787878787,634.0
426,10.2045067,9.801795,8.968904444444444,67.0
427,11.544127379999999,11.25385,10.967235353535354,1654.0
428,10.51221527,10.1451,9.427521212121212,383.0
429,11.9124845,11.535,10.413881818181817,72.0
430,10.3070211,10.09795,9.803713131313131,141.0
431,9.268652490000001,8.906255000000002,8.429998888888889,269.0
432,11.625471880000001,11.1533,10.709454545454545,1.0
433,10.609837179999998,10.3221,9.523866161616162,385.0
434,9.31108406,8.9695,8.242642727272727,73.0
435,10.62454472,10.42435,10.41397303030303,359.0
436,10.26533011,9.89529,9.411622424242424,102.0
437,9.484461940000001,9.27867,8.557801818181819,300.0
438,11.523161049999999,11.17905,10.535168888888888,764.0
439,10.02046551,9.650865,9.072671717171717,1752.0
440,10.121629259999999,9.879375,9.566345454545456,491.0
441,11.34301444,11.00755,10.420341515151515,69.0
442,10.091461429999999,9.733755,9.202583636363636,274.0
443,10.11974084,9.858460000000001,9.29524,293.0
444,11.31984209,10.8859,10.485159090909091,203.0
445,11.38597689,11.05615,10.605434545454546,83.0
446,11.4278834,11.09765,10.950015757575757,263.0
447,11.33771243,10.9292,10.46614393939394,109.0
448,11.5311489,11.19075,10.632785454545456,1444.0
449,10.577915540000001,10.090150000000001,9.400019393939393,532.0
450,10.72387327,10.3873,9.953593434343434,292.0
451,9.88247204,9.389885,9.016716666666667,84.0
452,11.81845362,11.3986,11.198552727272727,146.0
453,11.17330854,10.89865,10.563296666666666,5288.0
454,10.30757791,10.10315,9.87108,78.0
455,10.27809205,10.04375,9.485663636363636,177.0
456,9.73268455,9.411915,8.909563636363636,89.0
457,10.22471011,9.977345,9.540798787878789,1.0
458,12.87069924,12.4641,12.138001212121212,78.0
459,10.254809250000003,10.016449999999999,9.728264848484848,81.0
460,10.627974309999999,10.37345,9.916094444444443,71.0
461,11.72514016,11.43145,10.731994848484847,84.0
462,11.36045381,10.90655,10.572284040404039,539.0
463,9.86709108,9.52075,9.004118989898991,232.0
464,10.647057720000001,10.42205,10.28638888888889,2533.0
465,10.17978852,9.915595,9.380343131313133,81.0
466,11.084511180000002,10.75965,10.494990202020203,425.0
467,10.84602336,10.52055,10.23327393939394,525.0
468,11.58964507,11.24395,10.606361616161617,116.0
469,12.00694766,11.619050000000001,10.970204545454544,211.0
470,10.626105390000001,10.3972,10.200704444444444,411.0
471,10.28859687,9.940760000000001,9.535840707070708,1.0
472,10.66928161,10.4448,10.116194141414141,142.0
473,10.646336539999998,10.23095,9.4247,62.0
474,10.22526641,9.869625,9.599470909090908,449.0
475,12.94591445,12.3418,11.5506,179.0
476,10.8992221,10.632349999999999,10.357389494949494,84.0
477,9.64442945,9.460305,9.34425101010101,109.0
478,10.785829969999998,10.45125,10.002508888888888,2.0
479,11.11572001,10.60865,9.810872727272727,186.0
480,12.98568798,12.434999999999999,11.112983333333332,633.0
481,11.14708827,10.90025,10.854173737373738,10.0
482,11.180132870000001,10.749400000000001,10.210764444444443,21.0
483,13.306282490000001,12.818100000000001,12.372107575757575,553.0
484,10.8703368,10.5629,9.988342424242424,369.0
485,10.724986549999999,10.580549999999999,10.550405757575758,2110.0
486,9.3241814,8.981945,8.624724242424241,1527.0
487,10.14810889,9.734020000000001,9.01208787878788,3.0
488,9.320269349999998,8.942825,8.489422626262627,186.0
489,11.547677030000001,11.22145,10.658853333333333,1572.0
490,10.401705620000001,10.17915,10.244543838383839,621.0
491,11.37128827,11.1557,11.079306969696969,409.0
492,10.36249602,10.2369,10.473989090909093,286.0
493,9.576449140000001,9.31902,8.627443737373737,630.0
494,11.02862029,10.646799999999999,9.937049090909092,353.0
495,9.577921689999998,9.335865,9.216809999999999,274.0
496,11.04165241,10.767,10.462030808080808,703.0
497,9.9681332,9.66336,9.220941414141414,1373.0
498,10.421603520000001,9.994914999999999,9.51593888888889,302.0
499,10.308183929999998,10.0958,10.127293333333334,668.0
500,10.752447,10.33305,9.701294545454545,1251.0
501,10.3839562,10.1476,9.832348181818181,221.0
502,10.85514429,10.515899999999998,10.313244545454545,436.0
503,11.28087342,10.9537,10.601691212121212,240.0
504,10.97378702,10.57235,9.879201818181818,374.0
505,10.992629229999999,10.7131,10.64184484848485,477.0
506,11.546851709999999,11.1334,10.848313333333333,230.0
507,10.15078327,9.76032,9.242747474747475,1324.0
508,11.09166918,10.748750000000001,10.330944949494949,146.0
509,10.49530788,10.23305,10.067239595959597,219.0
510,9.54434906,9.38331,9.372033939393939,347.0
511,11.5002516,11.17365,10.895380202020203,201.0
512,10.590769759999999,10.3377,9.779192121212121,203.0
513,11.615595579999999,11.2947,10.855333333333332,665.0
514,11.0991621,10.785599999999999,10.41898181818182,388.0
515,9.79140433,9.531555,9.293027272727272,557.0
516,10.42807038,10.2118,9.93599797979798,124.0
517,10.3474292,9.891165,9.06831595959596,113.0
518,11.4295419,11.0295,10.695867676767676,1256.0
519,10.86263402,10.566600000000001,10.471225050505051,64.0
520,10.98274412,10.77065,10.552805353535355,252.0
521,10.62651998,10.38275,10.161947070707072,4.0
522,12.042510700000001,11.686,11.269450606060605,307.0
523,10.83795063,10.579149999999998,10.360753333333335,143.0
524,11.11843348,10.84455,10.429560202020202,111.0
525,10.598386510000001,10.212150000000001,9.876403434343434,145.0
526,10.09479306,9.72262,9.300611111111111,691.0
527,11.53374321,11.13675,10.363096969696969,246.0
528,10.840401289999999,10.55865,10.281272727272727,105.0
529,11.52616085,11.1731,10.600766868686868,1.0
530,10.37336536,10.123249999999999,9.584587777777777,112.0
