,mean,median,mode,actual
190,10.308996659999998,6.297985,8.607742222222221,225.0
191,9.911645539999999,6.477415000000001,4.923567070707071,948.0
192,9.210517970000001,5.927245,6.423935151515152,651.0
193,11.116865449999999,6.9103650000000005,7.551303434343435,83.0
194,8.842163580000001,6.04876,5.3841827272727265,172.0
195,9.79555754,6.74203,5.524399292929293,298.0
196,10.18967233,6.69744,6.039206262626263,66.0
197,7.969415800000001,5.22734,3.6988850505050506,456.0
198,8.282279180000002,5.988485,4.056229494949495,248.0
199,7.46480968,5.41564,3.873107272727273,158.0
200,10.97644814,6.446785,9.950397979797978,81.0
201,8.90107922,5.751885,4.8696531313131315,332.0
202,9.63531858,6.281965,5.665227272727272,58.0
203,12.23120396,5.80453,1.03701,116.0
204,11.41097792,6.149665000000001,1.06194,127.0
205,9.17823961,6.18902,4.177586868686869,86.0
206,8.394177940000002,5.765935,5.777516161616162,361.0
207,10.70206061,6.19036,11.064130909090908,239.0
208,48.258983789999995,5.561780000000001,1.0537,72.0
209,11.09625872,5.7369,1.03385,64.0
210,8.54066057,6.35538,3.960313131313132,544.0
211,13.16180996,6.258765,1.10616,103.0
212,8.66601048,5.6079550000000005,3.5169032323232323,78.0
213,8.34754335,5.74799,3.997143232323233,141.0
214,10.52037594,5.993285,1.11435,64.0
215,9.32190545,6.38793,5.84758707070707,269.0
216,9.12305761,6.484325,5.126621313131313,1.0
217,8.11475236,5.910375,4.252400505050504,599.0
218,11.392088939999999,6.138085,1.09809,664.0
219,8.38610604,5.721635,3.504706666666667,95.0
220,8.88061281,5.4137699999999995,5.682050505050505,263.0
221,8.50503024,6.13061,4.375910404040404,437.0
222,12.70595763,5.71431,1.0678,91.0
223,7.715484780000001,5.34144,4.300917272727273,115.0
224,9.838154,5.739105,1.06349,107.0
225,9.35598802,6.40693,9.200689696969697,791.0
226,19.66390553,5.8008500000000005,1.01533,128.0
227,9.260295119999999,6.332775,4.1252016161616165,968.0
228,10.25382617,6.46072,9.481257575757574,145.0
229,8.426232749999999,6.0362849999999995,4.816954747474748,426.0
230,8.15652625,5.3311399999999995,3.6872921212121206,171.0
231,9.35446482,6.56792,4.7614222222222224,88.0
232,8.06818815,5.87778,3.853860303030303,67.0
233,9.896932150000001,5.84542,1.06796,274.0
234,9.700997589999998,6.24597,8.017376161616161,66.0
235,9.556686079999999,6.253295,4.42750404040404,189.0
236,8.89863264,5.49176,5.640998787878788,78.0
237,8.4314637,5.745775,4.059440404040404,64.0
238,8.08833606,5.398325,5.045898585858586,104.0
239,8.98323214,5.852449999999999,5.688711414141415,238.0
240,9.99621994,5.746874999999999,1.0354,167.0
241,10.99673662,6.2814700000000006,1.0796,629.0
242,8.95122964,6.041785,5.671768282828283,88.0
243,9.76494581,6.04875,11.329834343434344,93.0
244,9.9376093,6.085955,8.963706464646464,107.0
245,8.312839389999999,5.820805,4.134562121212121,83.0
246,9.282725939999999,5.48904,1.05324,130.0
247,7.11555702,4.989845,3.637940808080808,318.0
248,9.16910829,6.2931550000000005,5.030166464646465,212.0
249,9.23741136,6.272705,3.8999082828282834,65.0
250,8.460361650000001,5.235455,4.100096161616162,83.0
251,9.027538850000001,6.07455,4.955962424242425,98.0
252,7.965526940000001,5.5414200000000005,4.501864141414141,65.0
253,9.19942066,6.29698,6.6181123232323245,97.0
254,9.37527897,6.021875,6.726531515151516,183.0
255,12.021228589999998,5.8920449999999995,1.11309,66.0
256,8.772889730000001,5.670275,5.668932121212121,51.0
257,8.905904760000002,5.931955,5.498733737373737,122.0
258,7.7266369699999995,5.667635000000001,3.7225181818181814,68.0
259,9.99606018,6.55751,4.806397777777778,110.0
260,7.64764847,5.677295,4.545392727272728,230.0
261,7.88913731,5.433199999999999,4.093442626262626,71.0
262,7.883692249999999,5.560734999999999,4.245699393939394,93.0
263,8.351275140000002,6.39841,4.314341818181818,54.0
264,9.19846093,5.81462,5.784035656565657,58.0
265,10.20734186,6.170205,7.80122888888889,77.0
266,10.445759840000001,6.719735,4.76402202020202,392.0
267,8.17981251,5.99444,4.213043636363637,101.0
268,9.254201369999999,6.405894999999999,5.336590303030303,89.0
269,9.38462138,5.943605,5.315522222222222,69.0
270,9.38422824,6.007365,5.022245252525252,79.0
271,8.95370168,5.899955,4.806093131313131,95.0
272,8.63983522,5.990425,5.798275353535353,69.0
273,10.50193835,6.00084,1.10999,159.0
274,9.21097986,5.446479999999999,8.172969292929293,593.0
275,10.06845184,6.2249099999999995,10.038526262626263,71.0
276,8.16216276,5.93809,4.117701212121212,622.0
277,8.4099909,6.031905,4.122434545454546,156.0
278,7.08501307,5.336155,3.843341818181818,170.0
279,9.64174798,6.2924050000000005,1.05466,68.0
280,10.73018029,6.27608,6.657687272727272,164.0
281,9.85873933,5.57863,1.02275,193.0
282,9.357915199999999,5.992445,8.043889494949495,195.0
283,9.866119119999999,6.638045,6.620081212121213,87.0
284,9.31957287,5.603235,8.17408202020202,70.0
285,9.550833789999999,6.299655,5.3474581818181814,76.0
286,8.84638026,5.915979999999999,4.937299191919192,210.0
287,8.34569331,6.00791,4.8844883838383835,560.0
288,10.26471825,6.15227,1.16949,185.0
289,9.09776677,5.506055,10.390122222222223,132.0
290,8.8903917,5.74726,4.6244581818181825,127.0
291,9.574129689999998,5.68363,4.790695555555555,106.0
292,8.24912097,6.026225,4.264828282828283,698.0
293,10.07178989,6.368575,10.105957777777778,1972.0
294,8.61016858,6.1609300000000005,3.954932424242424,119.0
295,8.177611449999999,5.770785,3.850681919191919,130.0
296,7.72363328,5.31831,3.3614067676767676,199.0
297,11.6731751,5.980745000000001,1.10567,59.0
298,9.402683399999999,6.382160000000001,6.844674747474747,175.0
299,8.35341013,5.8224,3.97431494949495,69.0
300,10.09311176,6.3487100000000005,10.475908282828282,514.0
301,8.257133229999999,5.749835,3.784021616161616,148.0
302,9.020620130000001,5.70285,1.02802,90.0
303,8.07148352,5.55373,4.898215757575757,126.0
304,8.23308092,5.41248,5.51118909090909,149.0
305,8.90225418,5.5333000000000006,3.774236363636363,105.0
306,8.70907599,6.09394,4.383749494949495,300.0
307,10.56352317,6.46359,7.472291717171716,381.0
308,9.33419209,6.444045,5.592495555555556,104.0
309,8.436831429999998,6.3965,5.371382121212122,887.0
310,8.881225500000001,6.424245,5.704551515151515,57.0
311,11.149819750000002,5.269245,1.13143,414.0
312,7.388203819999999,5.2913499999999996,3.245326060606061,231.0
313,8.580005069999999,5.85327,5.349205858585859,377.0
314,11.439311839999998,5.693435,12.30450606060606,462.0
315,9.0588861,6.1930499999999995,5.399663232323232,136.0
316,10.009831600000002,5.970825,10.698493535353537,309.0
317,9.36145597,6.1865950000000005,6.579311313131314,71.0
318,9.065298340000002,6.216175,4.544035656565656,376.0
319,8.7246735,5.97121,5.010286464646464,122.0
320,8.55095527,5.5697,5.5401740404040405,1692.0
321,8.50179456,5.911635,4.138454646464647,76.0
322,9.51715743,6.129580000000001,4.8957901010101015,53.0
323,10.05335584,6.40916,9.683562222222221,63.0
324,10.44833892,5.79423,1.08233,83.0
325,8.549848140000002,5.7815650000000005,4.247302424242425,126.0
326,9.532074679999997,6.27838,5.5080977777777775,140.0
327,9.08433422,6.220115,4.408233434343435,1383.0
328,9.72113116,6.726229999999999,4.123019191919193,226.0
329,9.300024279999999,5.893445,4.587592121212122,131.0
330,8.60807187,5.207625,9.209634141414142,131.0
331,8.95161219,5.6484950000000005,1.15519,78.0
332,10.29016248,6.145825,8.84345494949495,72.0
333,10.2544126,6.52196,6.58091404040404,392.0
334,9.357203749999998,5.217605000000001,8.23945898989899,163.0
335,8.11053532,5.3473500000000005,5.0112953535353535,91.0
336,7.96999647,5.40071,5.159253838383838,160.0
337,8.907557789999998,5.491645,5.3731130303030294,110.0
338,10.192720300000001,5.85569,1.09335,311.0
339,10.78503986,6.68258,6.999671111111111,205.0
340,7.81660423,5.794074999999999,4.187718787878788,116.0
341,9.06135167,6.221265,5.544488585858586,554.0
342,8.96763182,5.402094999999999,9.732917373737374,66.0
343,8.74179386,5.79391,4.348350505050505,55.0
344,9.498001649999999,5.874639999999999,1.10809,188.0
345,9.45555941,6.153095,6.879845858585859,157.0
346,8.44429176,5.63655,5.555967474747475,100.0
347,8.19801671,5.456885,4.576830101010101,146.0
348,8.506867429999998,6.174625,3.7482947474747474,66.0
349,9.17456672,5.81435,3.8739496969696967,332.0
350,8.641290399999997,5.972385,4.888856868686869,161.0
351,8.28312834,5.5951450000000005,5.533978585858586,64.0
352,9.64851355,6.033335,7.929709898989899,96.0
353,8.87509505,6.034314999999999,6.344812323232324,100.0
354,8.605473719999999,5.826315,5.22432606060606,54.0
355,8.994768469999999,5.63921,6.560261414141413,2365.0
356,8.501587950000001,5.346735,1.11423,137.0
357,8.65940218,6.08609,4.242573333333333,855.0
358,11.753554540000001,6.0099149999999995,1.03927,363.0
359,9.59350203,6.08333,5.169063838383838,85.0
360,8.82361802,5.587735,5.317913535353536,62.0
361,9.63679026,6.289664999999999,7.722572121212122,282.0
362,8.310798859999998,6.04938,4.6259769696969695,166.0
363,9.543135249999999,5.957845,4.731045656565656,378.0
364,8.98426206,6.288295,3.9146947474747473,134.0
365,9.51458633,6.05424,6.626365656565656,414.0
366,10.708220110000001,6.26309,1.15497,247.0
367,8.94457764,5.931305,5.101233939393938,138.0
368,20.68102557,6.18472,1.06968,2074.0
369,8.91383644,5.8403849999999995,4.408651717171717,151.0
370,10.325809880000001,6.376735,6.657424646464647,165.0
371,8.7042696,5.78214,5.863309292929293,721.0
