,mean,median,mode,actual
261,8.7544146,6.45734,5.409061616161616,71.0
262,9.100951959999998,6.13886,6.541111111111111,93.0
263,8.677385899999999,5.92603,4.439273333333333,54.0
264,9.111197749999999,6.32414,6.229413131313131,58.0
265,8.68083127,5.921665000000001,3.9795735353535355,77.0
266,8.67596084,6.091085,4.630245252525253,392.0
267,8.65217943,6.104965,5.425580505050505,101.0
268,9.671336610000001,6.15399,10.39424909090909,89.0
269,9.21289474,6.13851,6.229098585858586,69.0
270,8.479867699999998,6.197735,6.375428080808081,79.0
271,9.686436140000001,6.4708749999999995,6.6581964646464655,95.0
272,9.25453701,6.137510000000001,4.637207474747475,69.0
273,8.18183456,6.240325,4.63940303030303,159.0
274,8.66300648,6.388865,4.507517575757576,593.0
275,56.40319488000001,6.29814,1.00308,71.0
276,9.37742155,6.4517299999999995,5.122971717171717,622.0
277,9.268938799999999,6.0949100000000005,4.3628101010101,156.0
278,8.75908914,6.24253,5.025244848484848,170.0
279,9.64615905,5.886845,11.027644646464648,68.0
280,8.2814638,6.19567,4.5413381818181815,164.0
281,9.907806189999999,6.16649,11.027329494949495,193.0
282,8.75609762,6.21225,5.5841577777777776,195.0
283,8.81374888,6.3855249999999995,6.994888282828283,87.0
284,8.538053390000002,6.31334,5.344359292929293,70.0
285,9.90109685,6.1759450000000005,5.3595004040404035,76.0
286,9.794497009999999,6.344675,9.727850101010102,210.0
287,9.65743493,6.19433,5.335913333333333,560.0
288,8.91766984,6.346785000000001,4.4996238383838385,185.0
289,8.616053280000001,6.38785,4.198518989898989,132.0
290,8.38038646,6.2973300000000005,4.714534545454545,127.0
291,8.378504069999998,6.24868,4.279369696969697,106.0
292,16.21558136,6.192225,1.06004,698.0
293,8.289699250000002,6.164175,4.555663232323233,1972.0
294,8.61315606,6.246765,4.361831111111111,119.0
295,8.30378938,6.353785,4.528711111111111,130.0
296,8.44915948,6.078340000000001,5.046190505050506,199.0
297,8.515707460000002,6.209985,5.1378535353535355,59.0
298,10.15786214,6.25149,1.09456,175.0
299,8.604244490000001,6.481755,4.947023131313132,69.0
300,9.21009014,6.337524999999999,4.696669393939394,514.0
301,8.44656793,6.358974999999999,5.5740375757575755,148.0
302,8.46946724,6.213685,6.770543232323233,90.0
303,8.26906048,6.14558,4.6577111111111105,126.0
304,8.64637319,6.032325,5.392430303030303,149.0
305,9.15111468,6.259625,8.141145252525252,105.0
306,8.42875253,6.4763,4.787889696969697,300.0
307,8.84143126,6.271789999999999,5.248081212121213,381.0
308,9.397873370000001,6.241115000000001,5.5702145454545455,104.0
309,8.472598409999998,6.1387149999999995,5.342653333333333,887.0
310,8.72513196,6.369125,4.8204666666666665,57.0
311,10.93841922,6.160885,1.1564,414.0
312,8.771455659999999,6.33392,6.677579595959596,231.0
313,10.41727995,6.278815,4.891631313131313,377.0
314,8.54538423,6.384745,5.590438787878787,462.0
315,8.781914379999998,6.16829,5.728304242424242,136.0
316,8.69634425,6.2449650000000005,5.966349494949496,309.0
317,12.31695048,6.124995,1.01728,71.0
318,9.76880817,6.344189999999999,12.421217575757577,376.0
319,12.477985340000002,6.41314,1.10913,122.0
320,10.4031694,6.1934000000000005,1.12822,1692.0
321,8.28793795,6.29746,4.199225454545454,76.0
322,9.253738310000001,6.43182,4.9355127272727275,53.0
323,8.92349309,6.18703,4.499323131313131,63.0
324,13.65803836,6.426,1.19533,83.0
325,9.10311239,5.98396,5.316776767676767,126.0
326,18.58912864,6.14755,1.08737,140.0
327,9.07196354,6.205145,7.170869494949495,1383.0
328,9.187063139999998,6.489915,4.334137272727273,226.0
329,9.64310254,6.104725,7.353779595959596,131.0
330,8.58792755,6.1480999999999995,4.702539393939395,131.0
331,8.76373995,6.256945,6.401331010101011,78.0
332,8.665240330000001,5.88404,4.7056519191919195,72.0
333,8.59275639,6.186629999999999,4.355195353535354,392.0
334,9.7551256,6.104205,6.2627585858585855,163.0
335,8.201164839999999,6.271305,5.120583030303031,91.0
336,9.08365576,6.65707,4.206328888888889,160.0
337,10.035824100000001,6.38218,1.08729,110.0
338,8.16805102,5.72557,5.451568282828282,311.0
339,8.363748639999999,6.283715,4.595764848484849,205.0
340,11.949779099999999,6.150845,1.16781,116.0
341,9.055849460000001,6.410500000000001,4.225967474747475,554.0
342,9.159032929999999,6.13479,4.201222424242424,66.0
343,9.140735670000002,6.087524999999999,1.052,55.0
344,8.81105555,5.9823,4.619111717171717,188.0
345,8.5942536,6.366175,5.326139898989899,157.0
346,11.369899310000001,6.604604999999999,1.12748,100.0
347,8.76830401,6.29241,5.469602828282829,146.0
348,8.56249471,6.034545,4.061157373737374,66.0
349,15.994384980000001,6.396725,1.03861,332.0
350,9.47394417,6.238155,6.336913333333333,161.0
351,8.65385415,6.225665,5.736871515151515,64.0
352,8.373000059999999,6.14362,4.6582606060606055,96.0
353,9.056964319999999,6.084375,7.0366721212121215,100.0
354,8.83826438,5.992285000000001,4.925263939393939,54.0
355,12.650051869999999,6.126950000000001,1.18584,2365.0
356,8.45989422,6.38586,4.922381717171716,137.0
357,10.47587348,6.2521,10.187059797979797,855.0
358,8.28730544,5.99972,6.099423838383838,363.0
359,10.83575945,6.12251,1.10349,85.0
360,10.412420169999999,6.099405,1.10933,62.0
361,8.929438479999998,6.235585,6.031942424242425,282.0
362,11.041604800000002,6.15233,1.03222,166.0
363,8.74057294,6.247885,5.152055757575758,378.0
364,9.02613614,6.32288,5.745263333333333,134.0
365,11.59492006,6.269075,1.12025,414.0
366,10.78952187,6.317095,12.338849292929293,247.0
367,8.24268068,6.143085,4.125066767676768,138.0
368,8.250002830000001,6.005405,5.468700707070706,2074.0
369,8.66173356,6.279204999999999,4.424044242424242,151.0
370,9.464776680000002,6.39833,1.09006,165.0
371,8.66271909,6.10542,5.47199797979798,721.0
