,mean,median,mode,actual
51,15.517354009999998,13.44055,7.865418181818182,311.0
52,14.77442542,12.386800000000001,6.45939595959596,1359.0
53,14.75322257,11.552150000000001,6.414862020202021,105.0
54,14.39682144,12.06255,5.820191414141414,275.0
55,15.66234943,12.728349999999999,7.442396363636363,474.0
56,16.382496709999998,13.82665,9.505888585858587,45.0
57,17.84497633,15.56325,11.257268383838385,29.0
58,14.97279375,12.0426,7.596418686868687,1044.0
59,14.13525416,10.60055,6.745978787878788,16.0
60,14.15099326,11.01605,6.3857694949494945,173.0
61,16.41201543,13.475249999999999,8.210969292929294,174.0
62,15.1897435,11.967600000000001,7.086717575757575,52.0
63,16.80388652,14.4009,9.770227272727274,26.0
64,15.361101810000001,12.7192,7.155321616161617,2.0
65,16.856232669999997,14.5933,8.003588686868687,65.0
66,14.927515999999999,11.76605,7.57646303030303,157.0
67,14.32756423,11.725200000000001,6.653830303030303,224.0
68,15.3570209,12.2647,7.463357575757575,30.0
69,14.434776990000001,11.06705,6.669187575757576,261.0
70,13.971682699999999,10.9414,7.260465050505052,1.0
71,17.49859612,15.4421,9.108045656565656,3002.0
72,16.90648639,14.5114,12.747206363636364,165.0
73,14.80501183,11.92215,6.456847272727273,173.0
74,17.099093630000002,14.9985,8.452041212121213,1.0
75,16.540381550000003,14.1722,7.526124242424242,473.0
76,13.958986090000002,10.96675,5.9474063636363645,37.0
77,16.75165879,14.6456,10.151399292929295,127.0
78,17.14012499,14.67315,9.922387474747474,349.0
79,16.471836800000002,13.929300000000001,8.316750606060605,89.0
80,15.50493058,13.108049999999999,6.192515757575759,60.0
81,16.196286100000002,14.02825,6.153787878787879,1.0
82,15.0594943,12.376100000000001,7.736541616161617,220.0
83,15.841744579999999,12.78835,8.123540303030303,58.0
84,15.215504860000001,12.75215,7.202842424242425,130.0
85,15.88967789,13.193449999999999,7.898623838383838,158.0
86,15.356286119999996,12.22675,6.990753636363636,18.0
87,14.578867319999999,11.57655,6.8032193939393935,50.0
88,15.558779330000002,13.1634,7.79805,26.0
89,14.98764677,12.046299999999999,6.578691515151516,34.0
90,16.15150427,14.22795,7.383972727272727,182.0
91,16.61375616,13.58585,9.466323737373738,2.0
92,16.53659983,13.6967,9.48571393939394,134.0
93,16.56863246,13.544,8.06688909090909,110.0
94,14.82718506,11.9221,6.791363636363638,86.0
95,15.8830072,13.63885,10.944734141414141,27.0
96,16.44642861,13.5654,9.73585818181818,88.0
97,13.69233167,10.7516,6.095171818181818,2.0
98,15.037118360000001,12.410699999999999,6.971071212121212,46.0
99,17.33767649,14.658100000000001,9.50417292929293,8.0
100,15.131055190000001,12.5037,6.4970092929292935,108.0
101,15.80289684,12.879100000000001,9.08933696969697,77.0
102,13.99399531,11.12735,6.6608248484848485,86.0
103,17.05908395,14.884599999999999,8.240735555555556,6.0
104,15.112257539999998,12.3485,6.582276363636364,2.0
105,16.40307933,13.7462,8.08287696969697,52.0
106,13.720100239999999,10.93035,6.238594444444445,5.0
107,17.606085750000002,15.0894,12.19605090909091,462.0
108,14.10176043,11.5698,5.832803636363637,18.0
109,17.114664830000002,14.519749999999998,8.90149383838384,7.0
110,13.2632919,10.3827,5.8624264646464646,319.0
111,15.23426135,12.3049,7.768797979797981,654.0
112,14.4497021,11.389050000000001,6.954888383838385,19.0
113,17.217909780000003,14.7912,10.085527171717171,7.0
114,16.06954008,13.392199999999999,8.425841616161616,7.0
115,16.2892731,13.5129,7.419627575757575,11.0
116,14.77079031,11.532499999999999,7.063753737373736,159.0
117,15.157673600000003,12.206800000000001,7.0471577777777785,579.0
118,13.83620414,11.662949999999999,5.458107676767677,1.0
119,13.978599200000001,10.557500000000001,5.476748686868687,13.0
120,15.603169310000002,12.829999999999998,8.637194747474746,95.0
121,16.487217530000002,13.51985,8.610781818181819,21.0
122,15.14419276,12.62305,6.673584848484849,122.0
123,17.27273343,14.737649999999999,10.172720202020203,780.0
124,16.352018519999998,13.8218,8.037405656565657,242.0
125,15.396550900000001,11.7207,6.594942727272727,185.0
126,14.85359575,11.74605,7.668378585858585,63.0
127,14.578794890000001,11.21965,6.185782727272728,1087.0
128,14.36082705,11.6571,5.739588484848484,171.0
129,18.89487574,16.7994,15.584482323232322,216.0
130,16.78257756,14.35455,9.410883838383839,765.0
131,14.82691638,11.4125,6.088219595959595,1.0
132,18.08116395,15.61235,11.49646424242424,168.0
133,13.796522099999999,10.870049999999999,5.966693535353535,151.0
134,15.823213820000001,13.53205,8.343805555555555,356.0
135,15.1583989,13.04795,7.37069898989899,178.0
136,16.423736209999998,13.71905,8.423429191919192,4.0
137,14.12896161,11.07415,5.916527676767678,137.0
138,16.562151890000003,13.981449999999999,9.511183434343435,3.0
139,17.30673694,14.80505,10.256309090909092,203.0
140,16.663656709999998,14.117650000000001,7.741734545454545,1.0
141,15.342095829999998,12.985800000000001,6.6839923232323235,97.0
142,17.54312111,14.8439,10.225063636363636,276.0
143,15.395203239999999,13.0473,7.266809090909091,300.0
144,14.208093110000002,11.60605,5.843912727272726,145.0
145,15.77967497,12.63495,8.976864646464646,86.0
146,14.96018546,12.62695,7.8737387878787874,176.0
147,17.758875229999997,15.131499999999999,11.801872727272727,2.0
148,15.30466244,12.75905,6.507395757575758,1.0
149,15.592608120000001,13.2177,7.085281212121213,118.0
150,17.20645837,14.444700000000001,11.282291111111112,32.0
151,16.56031655,14.1705,8.348511414141413,333.0
152,18.02768035,15.530750000000001,10.326460606060607,268.0
153,15.97201592,13.271550000000001,7.687539696969697,31.0
154,15.02503947,11.999949999999998,8.290927272727272,1.0
155,14.62731417,11.5967,6.68381696969697,592.0
156,14.90137816,12.21395,6.637725656565657,69.0
157,15.30943693,12.79105,7.089328484848485,64.0
158,13.08566648,9.919875000000001,5.255197474747474,8.0
159,16.522322359999997,14.0211,8.25446909090909,87.0
160,18.332666420000002,15.912749999999999,11.899952828282828,2.0
161,15.38055932,12.7506,7.7924181818181815,255.0
162,14.77776901,11.7025,6.268917575757576,146.0
163,16.34176162,13.1617,8.897396363636364,1.0
164,15.303376080000001,12.5606,6.491574848484849,947.0
165,15.51689436,12.99455,7.427036666666668,17.0
166,15.046300749999999,12.57665,7.3957822222222225,3.0
167,17.67697935,14.97155,8.081898383838384,1.0
168,17.677065709999997,15.066849999999999,9.31846,436.0
169,15.719713370000001,13.100750000000001,7.065147474747475,286.0
170,15.616371939999999,13.0241,6.921247878787878,223.0
171,15.017101720000001,12.384599999999999,6.76900101010101,4.0
172,16.55060587,14.09105,9.116280404040404,1.0
173,14.8312077,11.828199999999999,6.844967070707071,8.0
174,18.41689468,16.01265,12.474341818181816,126.0
175,14.619674419999999,11.94205,7.535808585858586,176.0
176,14.7840518,11.9712,7.515548787878788,447.0
177,16.23266728,13.104800000000001,8.190491919191919,4.0
178,15.253602869999998,12.3504,6.101563939393939,1.0
179,16.36630722,13.8489,7.694152727272726,1.0
180,17.90237824,15.256049999999998,9.81789090909091,191.0
181,14.958630059999999,12.2624,6.414192323232323,316.0
182,15.579187609999998,12.67585,7.791843333333333,177.0
183,18.140225979999997,15.7915,10.08451717171717,5.0
184,16.101908299999998,13.066849999999999,8.871963636363636,12.0
185,13.75065624,10.8869,5.071218686868686,4.0
186,14.752140500000001,11.600449999999999,6.471747676767676,86.0
187,13.50229568,9.897604999999999,5.724440404040404,1979.0
188,11.91299396,8.272205,4.49138303030303,2.0
189,12.45137933,9.758485,5.174671919191919,88.0
190,16.01948042,13.2406,8.585391717171717,52.0
191,15.99816141,13.86985,6.953152525252525,1.0
192,16.51080596,13.401900000000001,10.149779393939392,1.0
193,14.259401219999999,11.71995,6.8829232323232326,3.0
194,15.64107389,13.10625,8.021877575757575,107.0
195,15.419507320000001,12.89685,6.795354747474747,282.0
196,15.52032535,12.455749999999998,7.670530303030303,65.0
197,14.276999739999999,11.39215,7.60456303030303,64.0
198,15.679145270000001,12.91825,7.220472121212121,86.0
199,16.44844094,13.92235,7.040960404040403,153.0
200,14.69879779,11.81835,7.178032121212121,82.0
201,14.90002109,11.9564,5.828498989898989,63.0
202,16.59678656,14.072949999999999,8.777821818181819,320.0
203,18.42634347,16.503999999999998,14.554884444444443,1.0
204,16.25477794,13.2067,8.773112727272729,2.0
205,16.99393309,14.491900000000001,8.234046464646465,71.0
206,15.65916609,12.40995,7.421886969696969,169.0
207,14.968365469999998,12.1033,6.788468484848485,249.0
208,14.31352179,11.215150000000001,6.161577575757576,203.0
209,17.78424071,15.03855,12.288323030303031,53.0
210,16.95610262,14.2495,11.145571212121212,267.0
211,15.31428139,12.4488,8.418387474747473,81.0
212,13.78261735,11.1271,6.217116969696971,1.0
213,15.135786029999998,11.84695,6.501136767676767,77.0
214,14.7404233,11.80745,6.136608686868687,65.0
215,17.048458070000002,13.922049999999999,11.262387575757575,113.0
216,15.77685543,12.77135,8.485272323232323,270.0
217,15.6855987,12.54425,7.608152020202019,118.0
218,17.2786731,14.573450000000001,8.563442828282827,13.0
219,15.250179319999999,12.65745,6.887245757575757,1.0
220,15.14729975,12.45795,6.889141515151515,1.0
