,mean,median,mode,actual
57,10.916938190000002,9.32957,10.510876363636365,168.0
58,10.01412351,9.18876,8.5167,267.0
59,10.66983591,9.20439,10.012903535353535,262.0
60,10.47841879,9.21736,8.313516161616162,69.0
61,10.286134310000001,9.389205,9.257581515151514,126.0
62,10.022209740000001,9.13105,9.369674242424244,124.0
63,10.642141230000002,9.33857,8.21590424242424,57.0
64,10.07066435,9.10985,9.051534949494949,64.0
65,12.19675575,9.3098,1.26986,58.0
66,10.42532357,9.373915,9.287876565656566,124.0
67,10.68476701,9.11822,8.103098181818181,76.0
68,11.4752337,9.333639999999999,8.182454747474747,262.0
69,16.78351773,9.17844,1.37412,130.0
70,10.183191759999998,9.324295,8.811210505050505,117.0
71,12.32292537,9.34628,1.23651,173.0
72,10.44326557,9.304455,10.219603636363635,719.0
73,10.903596330000001,9.233509999999999,9.617074040404042,169.0
74,11.326112310000001,9.32943,7.799013939393939,66.0
75,11.25469761,9.12175,9.382955555555556,133.0
76,10.916773639999999,9.181495,9.902009696969698,358.0
77,10.380078999999999,9.3188,8.504841818181818,67.0
78,10.61050189,9.31913,10.067125252525253,118.0
79,10.75204893,9.122385000000001,8.315684444444445,76.0
80,10.06030146,9.11884,8.792762323232324,417.0
81,10.24539424,9.149065,8.479923939393938,70.0
82,11.09006624,9.193005,15.034728484848486,109.0
83,9.8224853,9.186835,9.035032727272728,87.0
84,10.85075579,9.310425,10.40407505050505,2.0
85,10.56297249,9.335239999999999,8.328775252525253,205.0
86,10.474199420000001,9.3011,8.510356565656567,159.0
87,9.961039860000001,9.294820000000001,9.050520505050507,2.0
88,11.59571786,9.288525,14.655193131313132,101.0
89,10.80418367,9.251204999999999,10.397860606060606,67.0
90,10.7126557,9.38241,11.402933636363636,112.0
91,10.82465193,9.24945,9.71326404040404,158.0
92,12.562460190000001,9.24801,13.108565252525253,82.0
93,10.33344175,9.2166,9.66540909090909,304.0
94,10.21919522,9.213645,8.096953535353535,180.0
95,9.90750296,9.117954999999998,8.81276202020202,196.0
96,9.95146547,9.15423,8.717714747474746,69.0
97,11.71073303,9.23395,11.370612323232324,2.0
98,11.151296259999999,9.21529,8.591734141414141,53.0
99,10.194537039999998,9.30084,8.362772121212123,70.0
100,10.44255088,9.2858,7.6247069696969705,212.0
101,10.81052132,9.19523,9.168912424242425,473.0
102,10.10206106,9.18971,8.775488484848484,104.0
103,10.219010760000002,9.149445,8.549789090909092,77.0
104,11.31608131,9.19218,7.61416787878788,360.0
105,10.147790689999999,9.2884,8.516241414141415,70.0
106,10.24413096,9.211390000000002,8.360936868686869,158.0
107,10.75914315,9.276174999999999,10.738617676767674,128.0
108,11.57733603,9.199245000000001,10.813231717171718,68.0
109,10.18599466,9.342255000000002,9.266119393939395,107.0
110,10.447021730000001,9.05387,8.957201212121213,673.0
111,10.98880005,9.12321,10.356087272727274,100.0
112,10.33852194,9.19543,8.170583030303032,634.0
113,10.60686585,9.242619999999999,10.491401515151514,65.0
114,10.356108560000001,9.19996,8.43635505050505,103.0
115,10.371647649999998,9.200425,8.77416,51.0
116,10.34369125,9.220659999999999,8.68295393939394,72.0
117,10.91590686,9.32797,10.168488989898991,105.0
118,10.207630380000001,9.218285,8.573323737373737,113.0
119,10.603159769999998,9.337340000000001,10.463790303030303,132.0
120,10.67139079,9.371465,10.067224242424242,177.0
121,19.5877165,9.41541,1.6404,71.0
122,9.95891204,9.085025000000002,9.452466666666666,145.0
123,12.6436738,9.438835000000001,2.25853,51.0
124,10.01773279,9.189055,8.267063636363636,178.0
125,10.466294709999998,9.368175,9.47758787878788,128.0
126,10.490140599999998,9.237795,9.170286565656566,91.0
127,10.85808498,9.332765,8.742781414141414,65.0
128,10.177458169999998,9.17042,8.466566969696968,86.0
129,9.92365882,9.325775,8.88378898989899,59.0
130,10.41501571,9.259004999999998,8.10737818181818,152.0
131,10.826342830000002,9.27087,7.854849494949495,104.0
132,12.09289162,9.212715,1.43458,55.0
133,11.400569590000002,9.271035000000001,7.217973333333333,500.0
134,10.79229817,9.178450000000002,9.995756262626262,396.0
135,10.23494299,9.267769999999999,8.228966666666668,193.0
136,10.480571930000002,9.23001,10.650406666666665,68.0
137,10.267049210000001,9.175695000000001,7.634357979797979,129.0
138,10.80492811,9.134255,10.53828909090909,218.0
139,10.561522929999999,9.34301,6.940314949494949,163.0
140,11.59580008,9.10955,13.313347676767677,53.0
141,10.305821550000001,9.172015,9.203163535353536,292.0
142,10.40851756,9.21404,8.686614141414141,73.0
143,10.610826130000001,9.29492,7.8566502020202025,55.0
144,10.410768339999999,9.225185,8.030797777777778,217.0
145,9.9834388,9.0943,8.967989696969697,69.0
146,9.78206651,9.12837,8.393767272727272,140.0
147,10.61178499,9.2828,8.14284505050505,59.0
148,9.957374329999999,9.260639999999999,9.234430303030303,145.0
149,10.78936944,9.240585,9.756591515151515,212.0
150,10.63250884,9.37549,9.573869090909092,79.0
151,10.33024674,9.357655,8.790567777777778,58.0
152,10.40767375,9.36049,10.129201212121211,10.0
153,10.845636090000001,9.0347,11.191273131313132,101.0
154,10.1209488,9.261945,8.814591919191919,54.0
155,10.995683499999998,9.357455000000002,9.330239393939394,155.0
156,10.31866964,9.31854,8.520577777777778,181.0
157,21.39081708,9.20688,1.23143,118.0
158,9.86179521,9.17569,8.632015555555556,97.0
159,10.28518087,9.32142,8.604879595959597,93.0
160,10.22346165,9.25968,8.790561515151515,283.0
161,11.89163518,9.267885,10.98761696969697,120.0
162,10.77568933,9.313995,9.11321606060606,76.0
163,10.4228161,9.147055,9.823648484848485,101.0
164,11.207249629999998,9.29788,8.174377373737375,69.0
165,34.50571339,9.161539999999999,1.25542,65.0
166,10.16993016,9.354135,8.600444747474748,92.0
167,10.32999848,9.37887,9.415116464646465,90.0
168,24.049900640000004,9.208829999999999,1.28665,127.0
169,10.10965575,9.18678,9.53015,5.0
170,10.1279607,9.23009,8.05827393939394,78.0
171,11.285204799999999,9.23891,9.419801616161616,63.0
172,10.076280839999999,9.101385,8.530115757575757,150.0
173,9.86735496,9.283384999999999,9.025213333333333,131.0
174,11.83041236,9.31718,11.157241010101009,1.0
175,10.71425971,9.192779999999999,8.415881414141413,63.0
176,18.35068537,9.493895,1.678,137.0
177,10.25923855,9.292205,9.052362424242425,5.0
178,10.16168292,9.174264999999998,9.001916565656565,57.0
179,10.52545625,9.048494999999999,8.69740787878788,84.0
180,10.48531686,9.187,8.944381818181817,60.0
181,10.9850082,9.405339999999999,8.703022626262626,55.0
182,9.77486144,9.05767,9.05561111111111,85.0
183,10.543135920000001,9.32132,9.494772727272727,124.0
184,10.57099134,9.10628,9.57520727272727,58.0
185,10.49442061,9.16351,9.15359414141414,12.0
186,10.33228067,9.169654999999999,9.488853333333333,348.0
187,10.59254781,9.168475,6.564454545454545,56.0
