,mean,median,mode,actual
158,10.48163782,9.0422,8.504329696969696,97.0
159,10.575207350000001,9.514985,9.097485252525253,93.0
160,11.751095289999999,9.714135,8.772471010101011,283.0
161,11.41030926,9.684445,8.903052121212122,120.0
162,11.725960630000001,9.947565,7.193594747474747,76.0
163,11.092338439999999,9.56927,10.275295757575757,101.0
164,11.416265700000002,9.59926,10.10801717171717,69.0
165,11.36291823,9.80473,9.840519999999998,65.0
166,11.831696449999999,9.854705,11.65573181818182,92.0
167,11.39868528,9.83711,8.67513585858586,90.0
168,10.71831427,9.45036,9.213023535353535,127.0
169,11.075888330000002,9.60203,8.39935202020202,5.0
170,12.933494139999999,10.01605,15.50867494949495,78.0
171,11.86967125,9.78042,7.719076767676768,63.0
172,10.87854984,9.199404999999999,7.933380303030304,150.0
173,11.44811245,9.802689999999998,7.429889494949495,131.0
174,11.957786339999998,9.71401,15.609691919191917,1.0
175,10.749262080000001,9.4816,8.604343535353536,63.0
176,10.974311179999999,9.436305,9.25933212121212,137.0
177,9.99926206,9.100385,9.11685818181818,5.0
178,11.53396248,9.298875,10.972541616161617,57.0
179,11.65910208,10.01425,9.041724242424243,84.0
180,11.24731568,10.104,9.775195454545456,60.0
181,13.041473989999998,9.4724,1.57515,55.0
182,10.699532439999999,9.644055,8.609495353535355,85.0
183,11.117824550000002,9.49636,9.557716363636363,124.0
184,10.97448905,9.398795,8.780618181818182,58.0
185,11.164290050000002,9.726935000000001,9.363665151515152,12.0
186,11.00579434,9.584109999999999,9.252123333333335,348.0
187,12.10579525,9.985845000000001,8.970445252525252,56.0
