,mean,median,mode,actual
130,13.65037882,12.82425,12.10512808080808,88.0
131,13.51843375,12.6436,11.58059383838384,1.0
132,12.34510313,11.2589,10.312725252525253,336.0
133,12.844001930000001,11.99895,10.832066666666666,16.0
134,12.335906029999999,11.5826,10.919034141414144,419.0
135,13.2426232,12.625250000000001,10.885532626262627,62.0
136,12.22708023,11.591349999999998,10.499028080808081,360.0
137,12.33692274,11.5085,9.806489595959595,90.0
138,12.52652783,11.77805,11.19796313131313,204.0
139,12.02277608,11.2027,10.070658787878788,253.0
140,12.57867888,11.7392,10.871005757575759,108.0
141,12.39706719,11.75835,11.702975757575757,77.0
142,13.513539710000002,12.56495,11.275837373737374,136.0
143,13.308895260000002,12.5454,11.882493333333333,250.0
144,13.498061689999998,12.38715,11.442521212121212,226.0
145,11.20828108,10.4452,9.131363636363636,78.0
146,10.7921245,9.784044999999999,9.08472404040404,448.0
147,13.19108781,12.424,11.398216363636363,183.0
148,13.02165248,12.3611,11.165071717171717,208.0
149,12.373318889999998,11.5105,9.773285858585858,131.0
150,13.2256591,12.47495,10.691958484848485,198.0
151,12.97354767,12.0684,10.99901606060606,455.0
152,11.55959439,10.654499999999999,9.461483838383838,1.0
153,11.76477527,10.888300000000001,10.131184646464646,497.0
154,12.721406049999999,11.60815,10.289015151515152,603.0
155,13.40038838,12.5425,11.388404545454545,1.0
156,11.72697851,10.93515,10.0115302020202,80.0
157,14.41049136,12.984950000000001,14.12561505050505,406.0
158,12.64082445,12.0662,11.377029494949497,103.0
159,13.76060326,13.056149999999999,11.4802902020202,253.0
160,12.5544118,11.5329,10.213728181818183,409.0
161,12.38580825,11.6003,11.281636363636364,473.0
162,12.04203544,11.3113,10.382930707070708,73.0
163,11.16342533,10.54375,9.84376898989899,1605.0
164,13.345836929999999,12.71575,12.110761414141415,557.0
165,11.009922249999999,10.297,8.790348181818182,78.0
166,13.1492792,12.18855,11.1069602020202,244.0
167,13.12431126,12.32775,11.266100000000002,117.0
168,13.686913059999998,12.832,12.052286464646466,1.0
169,13.39141309,12.4049,11.822194747474748,67.0
170,11.904412619999999,11.04635,9.993553636363636,89.0
171,11.5959126,10.842,9.886172727272728,186.0
172,13.191730869999999,12.4229,11.271005454545453,1087.0
173,12.817979889999998,11.931799999999999,10.379384646464647,70.0
174,12.245523120000001,11.5884,10.59368,291.0
175,12.71514764,11.841750000000001,10.75660111111111,181.0
176,12.166240219999999,11.38535,10.289472323232324,7.0
177,12.97335498,12.0805,10.721953333333335,71.0
178,13.04833123,12.365549999999999,11.846266363636362,89.0
179,12.69589965,11.88125,11.105703030303031,665.0
180,12.352638090000001,11.6447,11.011065454545454,177.0
181,11.534344270000002,10.912199999999999,9.801724848484847,150.0
182,12.14679751,11.3983,9.864908484848485,148.0
183,12.8181754,11.90435,11.252734545454546,54.0
184,11.844508789999999,10.9254,10.065717777777778,417.0
185,13.87296326,13.032599999999999,11.56330505050505,153.0
186,14.080059429999999,13.161349999999999,11.699356363636364,399.0
187,13.62315147,12.959499999999998,12.412057070707073,62.0
188,12.396732250000001,11.590800000000002,11.108642626262624,235.0
189,10.851386360000001,9.87098,8.336467272727274,969.0
190,13.73368505,12.867899999999999,11.295007878787878,147.0
191,13.62763466,12.9631,12.752079090909092,118.0
192,14.70621229,13.85255,12.441146363636364,237.0
193,11.96023385,11.085049999999999,10.198860404040405,372.0
194,13.306271279999999,12.386099999999999,10.730620202020202,71.0
195,13.3897128,12.66325,12.258961818181817,58.0
196,12.69579725,11.898050000000001,10.78859090909091,80.0
197,13.11076338,12.47185,12.11488282828283,3.0
198,12.141016870000001,11.0943,10.641163636363636,207.0
199,14.03670849,13.09845,11.673752525252524,325.0
200,13.4090011,12.7854,11.858242424242425,108.0
201,13.153196639999999,12.14235,10.882765151515152,351.0
202,12.268457299999998,11.5408,10.763008484848484,82.0
203,12.88470725,12.14695,11.498787474747473,602.0
204,13.485497189999998,12.492,11.898661616161618,2.0
205,12.82670685,11.834900000000001,10.756095959595958,84.0
206,11.612105960000001,10.8049,8.812608282828283,255.0
207,13.38238904,12.5983,10.28481,272.0
208,12.645385710000001,11.98695,9.836469191919193,70.0
209,12.06222614,11.1647,10.021925656565655,91.0
210,13.16592394,12.321449999999999,11.882176363636363,105.0
211,13.9531758,13.0303,12.373935353535355,140.0
212,12.386779129999999,11.49095,10.095053535353536,78.0
213,12.018208310000002,11.2917,9.712836363636363,123.0
214,12.70322809,11.9143,10.882822424242423,72.0
215,12.63288856,11.7247,10.964208080808081,226.0
216,12.680579389999998,11.944849999999999,10.57895202020202,3.0
217,13.74703801,12.932549999999999,11.100088888888887,194.0
218,12.61232601,11.7273,10.485663434343435,195.0
219,12.22040033,11.60425,10.744604545454544,1041.0
220,12.70703328,11.80475,10.851277777777778,68.0
221,12.5578024,11.5028,10.624867272727272,9.0
222,12.292864600000001,11.43515,10.849921212121211,3.0
223,13.444018680000001,12.69765,11.920152323232324,248.0
224,12.34129484,11.435099999999998,10.32905878787879,105.0
225,13.356572049999999,12.71105,12.502850303030304,79.0
226,13.34868372,12.60215,11.500327272727272,255.0
227,13.230789869999999,12.223600000000001,11.024653333333333,106.0
228,13.1623135,12.41415,10.747390303030302,142.0
229,13.43844779,12.85415,12.041050505050507,120.0
230,12.49291537,11.5641,10.992849494949494,91.0
231,13.777797419999999,12.8675,11.706585454545454,3.0
232,11.458203720000002,10.4673,9.015444545454546,6.0
233,11.857035060000001,10.76345,9.335162424242425,429.0
234,13.35696133,12.6226,11.994313636363636,1063.0
235,13.380075560000002,12.46525,11.15265696969697,246.0
236,13.609032350000001,12.6507,11.809746262626263,148.0
237,12.1259547,11.35445,10.073104242424243,12.0
238,13.297992890000002,12.4345,12.121596767676767,474.0
239,12.87218975,12.12795,10.741484242424242,82.0
240,13.11966465,12.227699999999999,11.499336363636365,436.0
241,13.14469113,12.176200000000001,11.081049393939393,70.0
242,12.67331953,11.8186,10.740845454545454,3.0
243,13.07632208,12.3905,12.23552888888889,379.0
244,13.41768565,12.56275,11.490300606060604,1137.0
245,12.34656457,11.575050000000001,10.63350606060606,2.0
246,13.37133066,12.5573,11.445343333333334,279.0
247,12.47878149,11.46865,10.069412727272727,13.0
248,13.0159028,12.23405,11.871987272727273,220.0
249,13.42487748,12.817699999999999,12.11992888888889,220.0
250,12.50983627,11.617799999999999,10.555205050505052,260.0
251,13.37533315,12.6751,11.845722727272726,420.0
252,13.33421195,12.2747,11.28673303030303,109.0
253,12.234812880000002,11.369,10.478750303030303,475.0
254,12.192629740000001,11.4515,10.385065757575758,237.0
255,12.12017206,11.48985,11.002736363636362,278.0
256,12.73621082,11.9387,10.521483636363637,368.0
257,12.27067011,11.3622,10.10998101010101,426.0
258,12.47904754,11.612400000000001,10.65786626262626,220.0
259,12.65370062,11.722249999999999,11.026036363636361,91.0
260,13.06480337,12.15755,11.41835606060606,440.0
261,14.39087502,13.751149999999999,13.287982828282827,117.0
262,12.1081529,11.164100000000001,10.166488181818181,169.0
263,13.248741590000002,12.319700000000001,11.416746666666667,156.0
264,14.33264536,13.4132,12.49074090909091,373.0
265,12.986026019999999,12.257549999999998,10.954947272727273,1.0
266,12.84011259,12.14105,11.928508484848486,1216.0
267,12.50826427,11.7598,11.117317272727272,174.0
268,14.18638987,13.44305,12.485425454545453,91.0
269,12.639738509999999,11.79815,11.25576303030303,2.0
270,12.13046013,11.23705,9.86860090909091,103.0
271,12.143782350000002,11.37225,10.910015656565655,471.0
272,12.21891793,11.24235,10.29555909090909,98.0
273,11.24814386,10.42765,9.697103535353538,574.0
274,13.348716649999998,12.5138,10.788827878787878,307.0
275,11.96589057,11.359,10.664767272727273,117.0
276,13.21262992,12.330449999999999,11.144705555555557,107.0
277,13.61445432,12.68825,11.59218101010101,193.0
278,13.17414028,12.346599999999999,11.548572727272727,655.0
279,13.90711705,12.95885,12.561060000000001,243.0
280,12.93511479,12.0436,11.250963232323233,185.0
281,12.77477427,12.173300000000001,11.18904090909091,1705.0
282,13.529682100000002,12.8122,11.947659999999999,57.0
283,13.0132299,11.9298,10.704484444444445,67.0
284,13.99268062,13.16085,11.926636161616162,106.0
285,13.29584791,12.50155,11.5678,2.0
286,12.832001359999998,11.9905,10.44454595959596,72.0
287,14.31482025,13.575600000000001,12.875404444444444,216.0
288,12.17506049,11.4033,10.344879595959597,85.0
289,13.46408843,12.4703,10.60790101010101,93.0
290,12.995554030000001,12.0552,11.085432727272728,224.0
291,13.013872220000001,12.01615,10.458684444444444,12.0
292,13.06457512,12.359200000000001,11.673711515151515,137.0
293,11.58852198,10.875150000000001,10.449136969696971,62.0
294,13.246853009999999,12.37565,11.511608181818183,92.0
295,13.249407920000001,12.386,10.982099999999999,287.0
296,12.104633289999999,11.13345,10.236490909090909,218.0
297,12.312264780000001,11.49185,10.377715757575757,269.0
298,13.18382499,12.5596,12.077770909090908,315.0
299,13.36884058,12.304400000000001,11.630548484848486,260.0
300,12.80223465,11.738299999999999,10.149203333333332,73.0
301,12.602902089999999,11.8859,11.023882323232323,109.0
302,12.2935546,11.4444,11.030775555555557,221.0
303,12.26699759,11.76355,11.032025555555554,71.0
304,13.947556500000001,12.785599999999999,11.79045303030303,1.0
305,12.73993075,11.77825,10.644123232323233,1864.0
306,13.623207,12.46675,11.235725959595959,1.0
307,11.441948670000002,10.858699999999999,10.871935555555552,204.0
308,12.623267779999999,11.625,11.300299797979797,90.0
309,12.43950172,11.73485,11.259605555555554,242.0
310,10.5357943,10.004954999999999,9.596983030303031,74.0
311,11.40610242,10.6984,9.691183030303032,113.0
312,12.403274990000002,11.71085,10.994130101010102,270.0
313,13.11989516,11.9495,10.835573131313133,154.0
314,12.72228429,11.814699999999998,10.742386666666668,109.0
315,11.553868900000001,10.7566,10.501273636363635,94.0
316,13.39476677,12.561050000000002,11.66299696969697,238.0
317,13.64352404,12.8766,11.901099494949493,3.0
318,13.419316599999998,12.565999999999999,12.090149090909094,83.0
319,11.58164362,10.808150000000001,9.811676767676767,258.0
320,12.668137940000001,11.718399999999999,10.459824646464646,107.0
321,13.15430025,12.423850000000002,11.540129797979798,301.0
322,13.52513881,12.51,11.198930303030304,640.0
323,13.45523334,12.8423,11.01594696969697,75.0
324,12.7456106,11.89175,10.884739696969696,318.0
325,12.98009187,12.12205,10.533193434343435,121.0
326,12.805753260000001,11.90395,11.118627272727272,253.0
327,12.837608390000002,11.9663,10.362068484848486,1.0
328,12.82769612,12.05985,10.917493838383837,480.0
329,12.96110304,12.239799999999999,11.378633333333335,631.0
330,13.22865655,12.281649999999999,11.16746303030303,541.0
331,13.588176240000001,12.61065,11.606366666666666,362.0
332,13.13192107,12.34235,11.424471818181818,146.0
333,12.708256740000001,12.03005,11.121649090909091,198.0
334,11.394797719999998,10.70065,9.74239696969697,278.0
335,13.12427969,12.396650000000001,11.491149090909092,877.0
336,12.62929356,11.590900000000001,10.79585393939394,133.0
337,12.68675165,11.731349999999999,10.40205212121212,692.0
338,11.95812699,11.3017,10.429505757575757,357.0
339,14.084801299999999,13.28465,12.170092929292927,116.0
340,11.80533952,10.95225,10.500520101010101,1.0
341,12.92754565,12.1323,11.382239292929293,58.0
342,12.69432901,11.74735,10.43007727272727,1178.0
343,13.41700749,12.49605,11.585977777777778,289.0
344,12.45539071,11.76115,11.350362424242425,78.0
345,12.692755000000002,11.677,10.506255555555555,155.0
346,13.06589572,12.11965,11.11129696969697,96.0
347,13.2118302,12.211,11.33632,101.0
348,12.154975,11.3376,10.066242424242423,129.0
349,12.07894531,11.20685,10.547770707070706,57.0
350,13.46340882,12.327300000000001,11.08337515151515,459.0
351,13.596831920000001,12.935,11.028666666666666,349.0
352,13.201456610000001,12.37095,11.578941818181816,144.0
353,12.092633939999999,11.35575,10.511749292929291,251.0
354,13.70626439,12.91615,11.601455151515152,124.0
355,12.393474659999999,11.65915,10.624772222222221,106.0
356,12.23498271,11.63345,10.830469696969697,167.0
357,13.07065064,12.3646,11.067012121212121,95.0
358,12.03386793,11.2041,10.507765252525251,224.0
359,13.34469102,12.729,12.043273535353535,239.0
360,13.50503533,12.6094,11.529762929292929,426.0
361,10.615137129999999,9.717300000000002,8.029407878787879,462.0
362,14.05708077,13.229849999999999,11.741340000000001,483.0
363,11.86666373,10.919550000000001,9.597897777777776,187.0
364,13.15651833,12.31755,11.075130909090909,161.0
365,12.658045490000001,11.804200000000002,10.751451515151516,126.0
366,12.92134948,12.04275,10.731512121212122,139.0
367,11.6713007,10.78785,9.55028393939394,65.0
368,14.020689450000003,13.189250000000001,12.335131919191921,164.0
369,11.682740160000002,10.9138,10.071950000000001,249.0
370,13.421596359999999,12.69095,12.60433181818182,391.0
371,12.311493500000001,11.63045,11.050537878787878,282.0
372,12.55142883,11.70195,10.743492929292929,162.0
373,13.49144112,12.80325,12.41378606060606,4145.0
374,13.10249276,12.2269,10.684674747474748,84.0
375,13.12200066,12.358799999999999,11.077548989898991,373.0
376,12.69825702,11.79065,10.528644646464645,323.0
377,12.454140970000001,11.70865,10.458003030303031,80.0
378,13.38256047,12.5661,11.644070303030304,200.0
379,13.14593889,12.24645,10.73225404040404,122.0
380,12.34807872,11.37495,10.429615555555555,964.0
381,12.03157654,11.2205,10.690927272727272,130.0
382,12.592179,11.815850000000001,10.916766767676767,90.0
383,13.23647103,12.3294,10.737233636363637,104.0
384,12.56896053,11.77445,10.987872727272729,99.0
385,12.108089520000002,11.1894,10.317684040404039,4.0
386,12.706329890000001,11.82245,10.992970505050504,225.0
387,12.639401129999998,11.84475,10.84376313131313,91.0
388,12.90269735,12.0726,11.237629696969698,100.0
389,13.31751942,12.43205,11.103991111111112,632.0
390,12.434990870000002,11.456900000000001,10.826958787878787,162.0
391,11.5939772,10.7907,8.97528,224.0
392,12.37897083,11.2492,9.978167575757576,240.0
393,11.699645359999998,11.01465,10.022139696969697,99.0
394,12.67454035,11.981950000000001,10.445877373737375,703.0
395,11.95877061,11.38195,11.03128808080808,770.0
396,11.641793020000001,10.813400000000001,10.3724398989899,141.0
397,11.84104047,11.30895,11.437575555555554,90.0
398,13.0638671,12.367799999999999,11.998397979797979,135.0
399,12.20367198,11.2771,10.672544545454546,116.0
400,12.21465274,11.413,10.679097575757577,68.0
401,13.916485540000002,12.6722,11.572099797979797,263.0
402,14.444810140000001,13.62585,12.949150707070707,61.0
403,11.669478200000002,11.14985,10.038477373737372,111.0
404,12.148436669999999,11.3798,9.932729292929293,496.0
405,12.69734405,11.90075,11.299451717171717,116.0
406,13.06701738,12.4688,11.810396363636364,57.0
407,12.87905295,12.15635,11.720716161616162,98.0
408,12.33037255,11.559000000000001,11.123182828282827,124.0
409,12.460387769999999,11.56225,10.740012424242424,122.0
410,13.247268080000001,12.5628,12.18635222222222,189.0
411,11.5963858,10.766200000000001,9.961184444444445,108.0
412,12.22570636,11.3854,10.480391818181818,106.0
413,12.26590396,11.319299999999998,10.298684040404043,194.0
414,12.395279429999999,11.63205,11.032913636363638,354.0
415,13.03127524,12.2131,11.255049696969698,160.0
416,13.16684476,12.30815,11.578730909090908,548.0
417,13.65174575,12.989550000000001,12.620566666666665,361.0
418,11.69785153,10.908100000000001,9.577938181818181,1993.0
419,12.97002505,12.2193,11.55491616161616,75.0
420,12.52833385,11.60435,10.237769696969696,229.0
421,13.344057150000001,12.4992,11.523055151515152,275.0
422,13.978664949999999,13.2686,12.60825515151515,328.0
423,11.62486262,10.93345,9.783593333333334,63.0
424,13.08851256,12.12815,10.999575555555555,215.0
425,14.073800920000002,13.301549999999999,12.321249494949495,215.0
426,12.84516934,11.9886,10.506894545454546,205.0
427,13.47445406,12.6448,11.77519494949495,194.0
428,13.29780188,12.454,11.87453484848485,392.0
429,13.971881000000002,13.1228,12.415179191919192,114.0
430,12.18707936,11.3382,9.51701414141414,79.0
431,12.28825832,11.6201,11.185978787878788,216.0
432,11.66283563,10.96275,10.58027686868687,110.0
433,11.46447565,10.54475,9.654220202020202,62.0
434,12.727056130000001,11.89615,10.689905454545455,116.0
435,12.00772289,11.2432,10.373180404040404,155.0
436,14.10783651,13.2894,12.26954787878788,64.0
437,12.79388569,12.00205,11.180164242424244,93.0
438,13.44041676,12.8106,11.956216363636363,84.0
439,11.75131964,10.89275,10.404139999999998,2.0
440,11.93077216,11.100950000000001,10.178963333333332,402.0
441,12.53422677,11.82875,11.42258272727273,97.0
442,13.64702275,12.89695,11.420394545454545,478.0
443,13.6109732,12.7732,11.640111515151515,317.0
444,12.75995996,12.0139,11.196316666666668,58.0
445,13.05945263,12.28965,11.470120000000001,203.0
446,12.46868554,11.63245,10.235198787878788,156.0
447,12.96761932,12.18685,11.451798888888888,182.0
448,11.87283641,11.05095,10.294775353535353,75.0
449,12.23925926,11.3208,10.471873333333333,100.0
450,13.09120895,12.18735,10.980503232323233,60.0
451,12.800047580000001,12.0929,11.848761414141414,82.0
452,11.4745026,10.89925,10.048670707070709,90.0
453,12.13070951,11.28645,10.225538787878788,1106.0
454,12.88427165,11.88465,10.973129090909092,278.0
455,12.92795091,12.161,11.02873616161616,388.0
456,13.38173942,12.4388,11.166245454545454,199.0
457,11.54423918,10.72365,9.421298787878788,229.0
458,12.39980186,11.56075,10.35519090909091,69.0
459,13.70669515,12.7714,12.052658282828284,284.0
460,10.61027074,9.83303,9.436045353535354,590.0
461,13.045727190000001,12.2773,12.01204181818182,297.0
462,13.354664620000001,12.4967,11.782087878787877,973.0
463,13.537623669999999,12.4907,11.126186363636364,63.0
464,12.63407477,11.905349999999999,10.707883838383836,91.0
465,13.0981202,12.166,11.306619999999999,105.0
466,13.10866527,12.091550000000002,10.961821313131313,441.0
467,13.18460851,12.432099999999998,11.37058303030303,141.0
468,12.92552779,11.9708,11.829835353535355,119.0
469,12.19915392,11.5538,10.647565858585857,715.0
470,12.04285334,11.4095,10.246965858585858,791.0
471,13.25431624,12.4942,11.020246666666665,1126.0
472,13.61290175,12.8422,12.27813777777778,73.0
473,13.52766763,12.6157,10.25884898989899,243.0
474,13.48483025,12.56155,11.779651717171717,201.0
475,12.133533139999999,11.3995,11.001137373737373,102.0
476,13.57188206,12.86275,11.597880303030303,78.0
477,11.536918960000001,10.761050000000001,9.867437777777777,168.0
478,11.464451839999999,10.661200000000001,9.324587474747474,396.0
479,13.09929395,11.94905,10.982564444444446,114.0
480,11.62245103,10.85755,9.634496969696972,88.0
481,12.253866219999999,11.4027,10.060849999999999,66.0
482,13.418532879999999,12.6694,11.731887676767677,113.0
483,13.22177477,12.3656,11.618453939393941,176.0
484,11.356526689999999,10.545549999999999,9.64617595959596,60.0
485,12.183587500000002,11.5696,11.912343333333334,112.0
486,13.302840920000001,12.405149999999999,11.2486301010101,172.0
487,13.22992592,12.37965,11.21714484848485,114.0
488,11.691343119999999,10.953,9.937600606060604,547.0
489,13.197961739999998,12.1859,11.66495505050505,1921.0
490,12.77279111,12.01135,11.207541616161617,127.0
491,11.47736764,10.70735,10.453268181818181,143.0
492,11.75718185,10.747399999999999,9.724241515151515,215.0
493,12.59576166,11.772400000000001,10.418797777777778,53.0
494,12.54488953,11.808499999999999,10.953825757575757,146.0
495,12.75679089,12.01985,10.873801212121213,191.0
496,11.95230314,11.1827,10.49745292929293,290.0
497,12.915532060000002,11.95725,11.090869696969698,372.0
498,12.46662357,11.54815,10.444884848484847,650.0
499,11.21846893,10.5256,9.747763636363636,629.0
500,13.14963361,12.334,10.92564303030303,62.0
501,12.10470327,11.3963,9.887197979797982,274.0
502,12.203315410000002,11.30435,10.077948989898989,112.0
503,13.15942302,12.283850000000001,11.323057777777779,160.0
504,13.124593079999999,12.222,11.195704545454545,181.0
505,13.246401630000001,12.386849999999999,11.550207878787878,337.0
506,12.969641329999998,12.06005,10.814306666666667,63.0
507,12.71083512,12.0914,11.199406060606062,196.0
508,13.396568290000001,12.52955,11.893356363636364,986.0
509,11.1183999,10.299700000000001,8.901119999999999,132.0
510,13.459689549999998,12.5536,11.724728282828282,75.0
511,11.601090039999999,10.668099999999999,9.167185353535352,78.0
512,12.76824637,11.93375,11.29065606060606,78.0
513,12.962596,12.253250000000001,11.5385501010101,172.0
514,12.49792489,11.8183,10.229855555555556,56.0
515,11.97225173,11.3086,10.513446363636364,81.0
516,13.20739893,12.46025,11.631204242424243,1288.0
517,12.76455653,11.89625,10.965208484848485,76.0
518,13.06821307,12.02035,11.348528181818182,124.0
519,12.43381175,11.67835,10.807541818181818,577.0
520,12.565037199999999,11.5835,10.742230505050506,370.0
521,13.177636230000001,12.3554,11.869642727272726,82.0
522,11.54795002,10.9579,9.428968888888887,174.0
523,13.18013945,12.534849999999999,11.352107272727272,78.0
524,12.23288658,11.3636,10.766647878787879,314.0
525,11.636822230000002,10.34255,9.317626464646466,559.0
526,12.98839467,12.177900000000001,11.144134343434343,72.0
527,12.69002813,11.969249999999999,11.158317171717172,171.0
528,12.47587219,11.733,10.374905858585858,85.0
529,12.736213059999999,12.10925,10.682701919191919,185.0
